Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-24,00:15,31.5,,31.5,100.0,0.93,SE@1.5,4.9,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,00:30,31.5,,31.5,100.0,0.93,N@0.0,0.0,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,00:45,31.5,,31.5,100.0,0.93,W@0.4,3.5,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,01:00,31.2,,31.2,100.0,0.93,SW@1.2,7.4,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,01:15,31.5,,31.5,100.0,0.93,W@3.8,7.4,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,01:30,31.4,,31.4,100.0,0.94,NE@1.0,4.2,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,01:45,31.6,,31.6,100.0,0.99,SE@1.6,6.4,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,02:00,31.8,,31.8,100.0,1.0,SE@2.8,6.7,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,02:15,31.6,,31.6,100.0,1.0,E@3.8,7.1,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,02:30,31.8,,,100.0,1.0,S@2.8,5.7,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,02:45,31.8,,31.8,100.0,1.0,SW@2.3,5.3,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,03:00,32.6,,32.6,100.0,1.0,E@2.8,6.4,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,03:15,32.8,,32.8,99.9,1.0,SE@2.4,4.6,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,03:30,32.8,,32.7,99.8,1.0,E@3.4,4.9,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,03:45,34.7,,34.7,100.0,1.0,E@3.9,7.1,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,04:00,34.5,,34.5,100.0,1.0,S@1.3,4.6,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,04:15,33.6,,33.6,100.0,1.0,SE@0.7,3.9,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,04:30,34.7,,34.7,100.0,1.0,SE@4.3,7.8,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,04:45,35.7,,35.6,99.6,1.0,SE@1.8,6.7,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,05:00,34.5,,34.4,99.4,1.0,E@2.7,4.6,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,05:15,35.5,,35.5,100.0,1.0,E@4.9,7.1,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,05:30,35.8,,35.8,100.0,1.0,E@5.1,9.2,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,05:45,36.6,,36.6,100.0,1.0,E@4.3,6.7,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,06:00,36.7,,36.2,98.3,1.0,SE@1.6,4.6,37.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,06:15,38.3,,38.0,99.0,0.95,SE@4.6,8.5,37.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,06:30,38.4,,38.4,100.0,0.93,SE@6.1,10.7,37.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,06:45,39.2,,39.2,100.0,0.9,SE@5.9,11.4,37.4,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,07:00,38.8,,38.7,99.5,0.8,SE@5.0,7.8,37.4,0.0,5,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,07:15,38.1,,37.5,97.8,0.23,E@4.7,11.7,37.4,0.0,13,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,07:30,37.2,,36.4,97.0,0.07,E@5.7,8.5,37.4,0.0,67,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,07:45,37.1,,36.4,97.1,0.05,E@5.8,9.6,37.4,0.0,86,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,08:00,37.7,,36.6,96.0,0.04,E@2.2,6.0,37.4,0.0,122,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,08:15,39.2,,37.4,93.2,0.03,SE@0.7,2.8,37.4,0.0,127,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,08:30,40.5,,38.0,90.9,0.02,SE@1.9,4.6,37.4,0.0,101,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,08:45,40.1,,38.5,93.8,0.02,E@3.1,6.0,37.4,0.0,129,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,09:00,41.3,,39.5,93.3,0.01,E@2.9,6.0,37.4,0.0,246,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,09:15,44.3,,40.3,85.7,0.0,SE@3.1,6.7,37.4,0.0,310,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,09:30,46.0,,40.7,81.6,0.0,S@4.6,12.8,37.4,0.0,374,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,09:45,46.9,,40.6,78.6,0.0,S@9.2,16.4,37.4,0.0,414,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,10:00,47.3,,40.8,78.1,0.0,S@8.6,15.0,37.4,0.0,436,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,10:15,47.8,,40.9,76.9,0.0,S@8.2,15.7,37.4,0.0,455,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,10:30,48.5,,41.5,76.4,0.0,S@9.1,13.9,37.3,0.0,473,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,10:45,49.2,,42.2,76.6,0.0,S@10.0,13.9,37.3,0.0,506,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,11:00,49.8,,42.7,76.4,0.0,S@10.8,17.1,37.3,0.0,524,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,11:15,50.7,,42.8,74.2,0.0,SW@10.6,16.0,37.3,0.0,531,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,11:30,51.4,,42.4,71.0,0.0,SW@10.7,16.7,37.3,0.0,552,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,11:45,52.0,,42.6,70.0,0.0,SW@9.8,16.0,37.3,0.0,564,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,12:00,53.4,,44.0,70.4,0.0,SW@9.9,15.7,37.3,0.0,573,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,12:15,54.6,,43.4,65.9,0.0,SW@13.0,20.0,37.3,0.0,578,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,12:30,55.3,,40.8,58.0,0.0,SW@14.4,22.5,37.3,0.0,580,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,12:45,55.5,,41.3,58.7,0.0,SW@15.2,23.2,37.3,0.0,575,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,13:00,55.9,,42.4,60.3,0.0,SW@13.4,20.7,37.3,0.0,570,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,13:15,56.5,,40.2,54.3,0.0,W@13.8,25.7,37.3,0.0,561,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,13:30,56.9,,40.0,53.1,0.0,SW@12.1,20.0,37.3,0.0,548,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,13:45,57.3,,39.1,50.6,0.0,SW@11.8,19.2,37.3,0.0,542,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,14:00,57.8,,40.8,53.0,0.0,SW@11.2,18.2,37.3,0.0,637,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,14:15,57.6,,40.8,53.2,0.0,SW@13.2,21.0,37.3,0.0,646,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,14:30,58.9,,41.4,52.3,0.0,W@8.5,18.2,37.3,0.0,610,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,14:45,58.3,,38.1,46.9,0.0,W@10.3,15.7,37.4,0.0,573,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,15:00,57.7,,39.7,50.9,0.0,SW@11.4,20.0,37.4,0.0,553,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,15:15,57.6,,39.6,50.9,0.0,W@12.5,20.3,37.4,0.0,506,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,15:30,57.2,,40.1,52.6,0.0,SW@12.3,18.5,37.4,0.0,469,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,15:45,57.2,,39.9,52.3,0.0,SW@9.5,15.7,37.4,0.0,419,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,16:00,56.8,,39.1,51.4,0.0,SW@10.3,17.8,37.5,0.0,361,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,16:15,55.6,,38.6,52.7,0.0,SW@11.7,20.7,37.5,0.0,250,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,16:30,53.5,,37.3,54.0,0.0,SW@11.7,18.2,37.5,0.0,112,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,16:45,53.3,,37.5,55.0,0.0,SW@11.1,17.8,37.6,0.0,101,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,17:00,52.7,,37.9,57.1,0.0,SW@10.7,15.7,37.6,0.0,79,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,17:15,52.4,,37.8,57.4,0.0,SW@10.7,15.7,37.7,0.0,63,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,17:30,51.5,,37.0,57.6,0.0,SW@9.3,18.9,37.7,0.0,13,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,17:45,50.8,,36.8,58.6,0.0,SW@11.0,18.9,37.7,0.0,5,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,18:00,50.1,,36.7,59.7,0.0,SW@12.6,21.0,37.8,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,18:15,50.1,,36.7,59.7,0.0,SW@12.5,22.5,37.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,18:30,49.7,,36.4,60.0,0.0,SW@9.9,16.0,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,18:45,49.3,,36.9,62.1,0.0,SW@8.5,14.2,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,19:00,48.8,,35.9,60.9,0.0,SW@7.9,15.7,38.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,19:15,47.6,,37.7,68.4,0.0,S@7.6,12.1,38.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,19:30,47.6,,39.2,72.2,0.0,SW@10.4,16.7,38.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
2009-02-24,19:45,47.4,,38.9,72.2,0.0,SW@11.7,20.3,38.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:19.458293
