Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,15:30,30.4,27.9,91.6,0.0,26,30.6,SE,3.1,6.0,0.21,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,15:45,30.0,27.6,92.0,0.0,17,30.61,SW,4.4,7.1,0.2,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,16:00,29.5,27.5,93.8,0.0,10,30.6,SW,4.1,5.7,0.2,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,16:15,29.6,27.8,94.4,0.0,3,30.6,SW,3.1,4.9,0.21,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,16:30,29.7,27.8,94.0,0.0,0,30.6,S,3.9,6.0,0.21,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,16:45,29.8,27.5,92.9,0.0,0,30.6,S,3.8,6.0,0.19,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,17:00,28.9,27.1,94.9,0.0,0,30.6,S,5.4,8.5,0.23,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,17:15,28.6,27.1,96.2,0.0,0,30.6,SW,4.2,6.0,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,17:30,28.6,27.1,96.5,0.0,0,30.6,S,4.3,6.7,0.26,36.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,17:45,28.4,26.9,96.7,0.0,0,30.6,SW,4.6,7.4,0.28,36.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,18:00,28.3,26.9,96.9,0.0,0,30.6,S,3.8,6.4,0.28,36.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,18:15,28.4,27.0,96.9,0.0,0,30.6,SW,2.7,4.6,0.29,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,18:30,28.3,26.8,96.7,0.0,0,30.6,SW,2.9,4.6,0.26,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,18:45,28.3,26.8,96.6,0.0,0,30.6,SW,3.3,4.6,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,19:00,28.2,26.6,96.1,0.0,0,30.6,S,4.2,6.7,0.24,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,19:15,28.2,26.6,96.2,0.0,0,30.6,SW,2.3,4.2,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,19:30,28.5,26.9,95.9,0.0,0,30.6,SE,3.4,5.7,0.23,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,19:45,28.5,26.5,94.8,0.0,0,30.6,SE,3.6,4.9,0.21,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,20:00,28.3,26.2,94.2,0.0,0,30.6,SE,3.8,7.1,0.19,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,20:15,28.3,26.1,93.9,0.0,0,30.6,E,4.6,7.1,0.19,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,20:30,28.2,26.3,94.9,0.0,0,30.61,E,2.8,5.7,0.21,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,20:45,28.3,26.4,94.8,0.0,0,30.61,NE,0.6,2.4,0.21,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,21:00,28.5,26.6,95.1,0.0,0,30.62,S,0.3,2.4,0.22,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,21:15,28.4,26.5,94.9,0.0,0,30.61,W,2.6,3.5,0.22,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,21:30,28.4,26.6,95.2,0.0,0,30.6,E,2.0,6.4,0.23,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,21:45,28.5,26.5,94.5,0.0,0,30.59,SE,3.4,6.0,0.19,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,22:00,28.3,25.7,92.3,0.0,0,30.6,W,2.8,4.6,0.16,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,22:15,28.4,25.8,92.3,0.0,0,30.6,W,2.0,4.6,0.16,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,22:30,28.4,25.8,92.3,0.0,0,30.6,W,2.6,3.9,0.15,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,22:45,28.5,25.9,92.1,0.0,0,30.6,NW,3.0,5.7,0.15,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,23:00,28.4,26.0,93.1,0.0,0,30.6,NW,5.0,8.2,0.19,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,23:15,27.8,26.2,96.2,0.0,0,30.6,W,4.5,7.1,0.24,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,23:30,27.7,26.2,96.9,0.0,0,30.6,W,4.5,5.7,0.24,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,23:45,27.7,26.2,97.0,0.0,0,30.6,W,3.5,5.7,0.24,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-06,24:00,27.6,26.1,97.0,0.0,0,30.6,S,1.9,3.5,0.24,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,00:15,27.6,26.1,97.1,0.0,0,30.6,SW,1.7,3.5,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,00:30,27.5,26.1,97.1,0.0,0,30.59,W,1.7,4.2,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,00:45,27.6,26.1,97.1,0.0,0,30.59,W,2.4,3.9,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,01:00,27.6,26.2,97.1,0.0,0,30.59,W,2.9,4.6,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,01:15,27.7,26.2,97.1,0.0,0,30.6,NW,2.7,3.5,0.26,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,01:30,27.6,26.1,96.9,0.0,0,30.59,NE,2.1,3.9,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,01:45,27.5,25.7,95.8,0.0,0,30.58,NE,0.5,2.4,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,02:00,27.5,25.6,95.5,0.0,0,30.58,N ,0.0,0.0,0.24,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,02:15,27.5,25.7,95.6,0.0,0,30.58,SW,2.0,3.5,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,02:30,27.7,25.9,95.6,0.0,0,30.58,W,3.0,4.6,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,02:45,27.7,25.9,95.6,0.0,0,30.58,NE,0.6,4.2,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,03:00,27.9,26.0,95.0,0.0,0,30.59,E,4.4,7.4,0.25,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,03:15,28.1,26.0,94.4,0.0,0,30.59,E,4.6,6.4,0.26,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,03:30,28.3,26.0,93.6,0.0,0,30.59,E,3.4,6.0,0.26,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,03:45,28.3,26.0,93.2,0.0,0,30.59,E,0.7,2.8,0.26,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,04:00,28.3,26.1,93.8,0.0,0,30.58,E,2.3,5.3,0.26,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,04:15,28.2,26.1,94.2,0.0,0,30.58,SE,4.6,7.1,0.26,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,04:30,28.2,26.2,94.6,0.0,0,30.58,E,4.6,7.4,0.26,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,04:45,28.2,26.3,94.9,0.0,0,30.57,E,3.8,6.7,0.26,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,05:00,28.2,26.3,95.1,0.0,0,30.56,E,2.8,3.9,0.26,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,05:15,28.1,26.3,95.4,0.0,0,30.55,E,1.0,2.4,0.27,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,05:30,28.1,26.3,95.6,0.0,0,30.55,N ,0.0,0.0,0.27,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,05:45,28.1,26.3,95.7,0.0,0,30.56,W,0.4,2.8,0.27,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,06:00,28.2,26.5,95.9,0.0,0,30.56,W,1.5,2.8,0.28,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,06:15,28.0,26.4,96.3,0.0,0,30.56,W,4.2,6.0,0.28,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,06:30,27.7,26.2,96.8,0.0,0,30.56,W,4.7,6.4,0.28,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,06:45,27.7,26.2,97.1,0.0,0,30.54,SW,2.6,4.6,0.27,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,07:00,27.7,26.3,97.3,0.0,0,30.54,SW,2.7,3.9,0.28,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,07:15,27.7,26.4,97.4,0.0,0,30.54,W,2.9,4.2,0.28,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,07:30,27.8,26.5,97.4,0.0,1,30.54,W,3.2,4.9,0.28,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,07:45,27.9,26.6,97.4,0.0,3,30.54,W,4.3,5.3,0.28,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,08:00,28.0,26.7,97.4,0.0,4,30.54,W,3.4,5.3,0.29,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,08:15,28.1,26.8,97.4,0.0,7,30.54,W,3.1,4.6,0.3,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,08:30,28.2,26.9,97.4,0.0,7,30.54,SW,2.7,4.2,0.3,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,08:45,28.2,26.9,97.4,0.0,9,30.55,SW,2.7,4.2,0.3,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,09:00,28.2,26.9,97.4,0.0,17,30.55,SW,3.4,4.9,0.31,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,09:15,28.4,27.1,97.3,0.0,40,30.54,SW,2.6,4.6,0.32,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,09:30,28.5,27.2,97.3,0.0,46,30.55,W,4.7,6.0,0.32,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,09:45,28.5,27.3,97.4,0.0,35,30.56,SW,3.2,6.0,0.33,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,10:00,28.6,27.3,97.4,0.0,23,30.56,SW,2.5,4.6,0.33,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,10:15,28.6,27.4,97.4,0.0,20,30.56,W,2.7,4.2,0.34,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,10:30,28.7,27.4,97.4,0.0,28,30.55,W,2.5,3.5,0.34,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,10:45,28.7,27.5,97.4,0.0,58,30.54,SW,1.7,2.8,0.36,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,11:00,29.0,27.7,97.4,0.0,75,30.54,SW,0.4,2.4,0.4,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,11:15,28.9,27.6,97.3,0.0,37,30.53,W,1.8,3.1,0.38,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,11:30,28.9,27.7,97.3,0.0,35,30.53,W,0.6,3.9,0.38,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,11:45,29.0,27.8,97.4,0.0,34,30.52,SW,1.8,3.1,0.38,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,12:00,29.0,27.8,97.4,0.0,35,30.52,SW,3.2,5.3,0.38,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,12:15,29.0,27.8,97.4,0.0,38,30.52,SW,2.0,4.2,0.39,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
2020-12-07,12:30,29.2,28.0,97.4,0.0,68,30.51,SW,1.0,2.8,0.43,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:52.376044
