Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-21,00:15,60.9,60.8,49.3,65.5,0.19,W@5.8,8.2,67.1,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,00:30,60.0,59.7,50.9,71.9,0.78,N@1.5,6.4,67.1,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,00:45,59.6,59.4,51.5,74.6,0.6,E@2.1,3.9,67.1,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,01:00,58.8,58.6,50.7,74.3,0.37,SE@2.5,4.6,67.1,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,01:15,58.0,58.0,51.3,78.1,0.46,E@3.4,8.2,67.1,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,01:30,59.4,59.5,51.1,73.8,0.42,NE@3.4,6.4,67.1,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,01:45,58.3,58.0,51.1,76.8,0.84,SE@1.8,3.1,67.0,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,02:00,57.8,57.7,51.0,78.0,0.71,SW@2.4,4.2,67.0,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,02:15,57.9,57.6,50.7,76.9,0.5,E@1.6,3.1,67.0,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,02:30,57.2,57.1,50.2,77.3,0.42,SE@0.8,2.4,67.0,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,02:45,58.4,58.5,49.3,71.5,0.37,SW@3.0,6.4,67.0,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,03:00,58.9,58.8,48.8,69.0,0.31,SW@2.9,5.7,67.0,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,03:15,58.5,58.3,48.6,69.6,0.26,SW@3.1,6.7,67.0,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,03:30,57.7,57.4,48.8,72.1,0.23,SE@2.7,5.7,67.0,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,03:45,54.9,54.6,48.9,80.2,0.23,E@3.8,6.0,67.0,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,04:00,54.9,54.9,49.4,81.5,0.23,E@3.8,6.0,67.0,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,04:15,54.7,54.4,49.7,83.2,0.27,E@2.6,4.6,66.9,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,04:30,53.1,52.7,48.8,85.2,0.32,SE@3.4,5.7,66.9,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,04:45,51.8,51.6,48.3,87.7,0.45,E@3.2,6.0,66.9,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,05:00,52.3,52.3,49.2,88.8,0.54,E@2.7,6.7,66.9,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,05:15,51.1,50.6,47.5,87.3,0.69,SE@0.2,2.1,66.9,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,05:30,50.1,49.6,46.9,88.7,0.85,E@0.1,1.7,66.9,0.0,0,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,05:45,49.3,48.9,46.6,90.0,0.89,SE@0.8,3.1,66.8,0.0,0,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,06:00,49.6,49.5,47.0,90.6,0.9,E@0.8,3.1,66.8,0.0,4,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,06:15,48.7,48.2,45.9,89.8,0.91,SE@0.1,1.7,66.8,0.0,19,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,06:30,48.4,47.9,45.9,90.9,0.91,E@0.0,1.4,66.8,0.0,29,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,06:45,49.1,48.9,46.9,92.1,0.92,S@0.2,2.8,66.8,0.0,58,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,07:00,49.9,49.8,47.8,92.4,0.93,N@0.0,0.0,66.7,0.0,92,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,07:15,52.1,52.2,49.9,92.2,0.94,NE@0.2,1.7,66.7,0.0,95,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,07:30,53.7,53.8,51.0,90.4,0.93,E@0.4,2.4,66.7,0.0,96,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,07:45,55.2,55.2,51.1,86.0,0.88,N@0.0,0.0,66.7,0.0,79,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,08:00,55.1,54.8,50.3,83.7,0.84,N@0.0,0.0,66.7,0.0,87,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,08:15,55.9,55.8,50.2,81.1,0.78,W@1.5,3.9,66.6,0.0,217,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,08:30,58.9,58.9,50.5,73.7,0.61,W@1.6,2.8,66.6,0.0,351,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,08:45,61.6,61.3,51.3,69.0,0.41,N@1.4,3.1,66.6,0.0,292,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,09:00,63.0,62.9,51.9,67.0,0.27,N@1.7,3.5,66.6,0.0,428,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,09:15,64.6,64.2,50.5,60.1,0.16,E@2.1,4.2,66.5,0.0,473,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,09:30,65.7,65.7,49.4,55.5,0.1,S@1.8,4.6,66.5,0.0,516,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,09:45,66.3,66.2,48.5,52.6,0.04,SW@2.2,3.9,66.5,0.0,523,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,10:00,67.8,67.6,48.3,49.5,0.0,SE@2.9,5.3,66.4,0.0,574,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,10:15,68.3,68.0,47.8,47.8,0.0,SE@2.4,5.7,66.4,0.0,566,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,10:30,68.9,68.5,47.8,46.9,0.0,E@3.3,6.4,66.4,0.0,614,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,10:45,69.3,69.0,46.7,44.4,0.0,SE@3.1,6.7,66.4,0.0,660,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,11:00,69.8,69.5,46.9,44.0,0.0,E@3.3,7.1,66.3,0.0,763,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,11:15,71.1,70.7,46.4,41.2,0.0,SW@3.4,7.8,66.3,0.0,606,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,11:30,68.7,68.5,45.9,44.0,0.0,S@3.7,6.4,66.3,0.0,284,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,11:45,68.4,68.3,46.6,45.6,0.0,SW@3.9,6.4,66.3,0.0,313,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,12:00,68.9,68.9,47.0,45.4,0.0,SW@3.9,6.7,66.3,0.0,426,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,12:15,70.2,70.3,46.9,43.4,0.0,SW@3.6,6.4,66.2,0.0,625,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,12:30,71.8,71.4,45.6,39.1,0.0,SW@3.5,8.5,66.2,0.0,788,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,12:45,72.0,71.7,44.1,36.6,0.0,SW@4.6,9.6,66.2,0.0,704,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,13:00,72.7,72.5,44.4,36.2,0.0,W@3.8,9.6,66.2,0.0,677,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,13:15,73.6,73.5,44.6,35.4,0.0,W@4.2,8.2,66.3,0.0,659,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,13:30,73.8,73.7,44.7,35.3,0.0,SW@4.8,9.2,66.2,0.0,643,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,13:45,74.0,73.9,44.6,34.9,0.0,W@4.2,9.6,66.3,0.0,622,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,14:00,74.8,74.7,45.6,35.3,0.0,W@4.5,8.5,66.3,0.0,599,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,14:15,75.7,75.8,45.8,34.6,0.0,W@3.2,7.1,66.3,0.0,546,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,14:30,74.8,74.5,44.6,34.0,0.0,E@3.0,5.7,66.3,0.0,453,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,14:45,74.8,74.6,44.2,33.4,0.0,S@3.9,7.8,66.3,0.0,380,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,15:00,72.5,72.4,44.5,36.6,0.0,SW@3.1,5.3,66.4,0.0,170,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,15:15,72.6,72.7,45.7,38.2,0.0,SW@3.1,4.9,66.4,0.0,308,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,15:30,73.6,73.6,44.8,35.6,0.0,W@3.7,7.8,66.4,0.0,248,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,15:45,72.2,72.2,43.5,35.7,0.0,W@5.0,7.4,66.5,0.0,175,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,16:00,72.2,72.2,44.2,36.6,0.0,SW@3.6,7.4,66.5,0.0,176,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,16:15,72.1,72.1,42.5,34.4,0.0,W@2.6,4.2,66.6,0.0,176,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,16:30,72.7,72.7,43.1,34.4,0.0,W@2.9,4.9,66.6,0.0,146,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,16:45,71.4,71.3,44.8,38.4,0.0,W@3.3,4.6,66.7,0.0,70,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,17:00,69.6,69.5,46.6,43.7,0.0,SW@3.6,5.7,66.7,0.0,60,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,17:15,69.8,69.8,46.5,43.4,0.0,W@4.5,10.7,66.8,0.0,99,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,17:30,69.7,69.6,45.6,42.0,0.0,W@6.7,11.4,66.8,0.0,93,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,17:45,68.3,68.2,46.5,45.4,0.0,W@4.0,7.8,66.9,0.0,48,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,18:00,67.4,67.3,46.8,47.6,0.0,SW@0.5,2.4,67.0,0.0,12,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,18:15,66.5,66.1,47.2,49.8,0.0,W@1.6,2.8,67.0,0.0,1,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,18:30,63.2,62.3,47.8,57.2,0.0,SE@1.6,3.1,67.0,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,18:45,57.9,57.0,48.3,70.3,0.0,E@1.8,3.1,67.1,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,19:00,55.1,54.7,48.7,79.1,0.01,E@2.0,2.8,67.1,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,19:15,53.5,53.1,48.4,82.6,0.08,E@2.0,2.8,67.2,0.0,0,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,19:30,52.8,52.4,47.9,83.3,0.15,SE@1.0,2.4,67.2,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,19:45,52.2,52.1,48.0,85.3,0.31,E@1.4,3.5,67.2,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,20:00,51.7,51.3,47.0,83.9,0.28,SE@1.5,2.8,67.3,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,20:15,51.5,51.4,47.6,86.3,0.45,E@1.1,3.1,67.3,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,20:30,49.8,49.1,45.8,85.9,0.55,E@1.2,3.5,67.3,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
2013-09-21,20:45,48.7,48.5,45.5,88.8,0.68,E@2.4,3.5,67.3,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:31.018987
