Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,09:45,72.0,71.2,41.9,33.7,0.0,N@9.0,14.2,58.1,0.0,597,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,10:00,73.6,73.0,41.1,31.0,0.0,N@9.1,16.0,58.1,0.0,632,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,10:15,74.1,73.5,39.8,28.9,0.0,NE@11.3,17.5,58.0,0.0,659,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,10:30,74.5,73.9,39.1,27.7,0.0,NE@12.3,18.5,58.0,0.0,699,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,10:45,75.2,74.5,39.5,27.6,0.0,NE@11.4,18.5,58.0,0.0,729,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,11:00,75.4,74.8,38.8,26.7,0.0,NE@11.8,17.5,58.0,0.0,757,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,11:15,76.1,75.4,38.7,25.9,0.0,NE@11.1,17.5,58.0,0.0,772,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,11:30,76.4,75.8,39.1,26.1,0.0,NE@10.9,17.8,57.9,0.0,782,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,11:45,76.6,76.1,38.8,25.6,0.0,NE@12.8,20.3,57.9,0.0,784,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,12:00,77.2,76.7,38.8,25.1,0.0,NE@12.0,19.2,57.9,0.0,876,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,12:15,77.3,76.7,39.5,25.6,0.0,NE@8.9,18.2,57.9,0.0,875,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,12:30,78.8,78.2,39.8,24.8,0.0,NE@10.6,28.2,57.9,0.0,909,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,12:45,78.6,78.0,38.6,23.7,0.0,NE@10.9,18.9,57.9,0.0,891,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,13:00,78.4,77.7,38.7,24.0,0.0,NE@10.6,25.0,57.9,0.0,865,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,13:15,78.9,78.4,39.9,24.8,0.0,E@9.7,22.1,57.9,0.0,876,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,13:30,79.3,78.6,39.8,24.4,0.0,NE@7.9,18.9,57.9,0.0,874,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,13:45,79.7,79.1,38.9,23.2,0.0,N@7.9,16.7,57.9,0.0,882,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,14:00,80.5,79.7,35.3,19.7,0.0,N@10.0,18.5,57.9,0.0,879,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,14:15,80.5,79.9,34.6,19.1,0.0,N@12.6,20.3,58.0,0.0,868,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,14:30,80.9,80.2,35.2,19.3,0.0,NE@10.2,19.2,58.0,0.0,855,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,14:45,81.2,80.6,34.8,18.8,0.0,NE@10.1,19.6,58.0,0.0,838,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,15:00,81.1,80.4,35.3,19.3,0.0,N@10.2,17.5,58.0,0.0,818,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,15:15,81.3,80.7,35.8,19.5,0.0,NE@10.4,18.2,58.1,0.0,794,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,15:30,81.7,81.0,35.6,19.1,0.0,N@8.0,12.4,58.1,0.0,768,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,15:45,81.7,81.0,35.9,19.4,0.0,NE@10.1,18.9,58.1,0.0,739,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,16:00,81.5,81.0,35.1,18.9,0.0,NE@11.7,20.0,58.2,0.0,708,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,16:15,81.9,81.4,35.7,19.0,0.0,NE@10.5,15.7,58.2,0.0,676,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,16:30,81.8,81.2,35.7,19.1,0.0,NE@9.9,16.4,58.2,0.0,640,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,16:45,81.9,81.3,36.5,19.7,0.0,NE@10.4,17.1,58.3,0.0,603,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,17:00,81.6,81.0,36.3,19.7,0.0,NE@6.8,15.7,58.3,0.0,565,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,17:15,82.2,81.5,36.5,19.4,0.0,N@8.4,15.0,58.4,0.0,525,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,17:30,82.0,81.3,36.6,19.7,0.0,N@8.8,16.7,58.4,0.0,482,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,17:45,81.8,81.3,36.7,19.9,0.0,NE@8.3,16.4,58.4,0.0,439,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,18:00,81.6,81.0,37.1,20.4,0.0,NE@9.4,14.6,58.5,0.0,395,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,18:15,81.2,80.6,37.0,20.5,0.0,N@8.9,14.6,58.5,0.0,352,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,18:30,81.2,80.5,37.2,20.7,0.0,NE@7.1,10.3,58.6,0.0,308,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,18:45,81.0,80.3,37.2,20.8,0.0,NE@5.5,10.3,58.6,0.0,263,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,19:00,80.3,79.7,37.7,21.7,0.0,NE@7.2,11.7,58.7,0.0,218,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,19:15,79.8,79.2,38.8,23.0,0.0,NE@5.3,10.3,58.7,0.0,175,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,19:30,79.1,78.4,40.2,24.9,0.0,NE@3.0,7.4,58.8,0.0,134,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,19:45,77.5,77.0,40.5,26.5,0.0,NE@2.0,6.0,58.9,0.0,96,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,20:00,74.6,74.2,44.5,34.1,0.0,N@0.0,0.0,58.9,0.0,59,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,20:15,69.9,69.5,47.8,45.3,0.0,N@0.0,0.0,59.0,0.0,29,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,20:30,68.5,68.2,44.1,41.3,0.0,NE@1.4,7.1,59.0,0.0,7,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,20:45,70.5,70.3,44.2,38.8,0.0,E@4.6,7.8,59.0,0.0,1,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,21:00,66.5,66.3,44.8,45.5,0.0,E@2.6,6.7,59.1,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,21:15,69.8,69.8,44.7,40.4,0.0,NE@5.4,7.8,59.1,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,21:30,70.0,69.9,44.8,40.3,0.0,NE@6.6,9.9,59.2,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,21:45,68.4,68.3,45.2,43.2,0.0,NW@2.1,8.2,59.2,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,22:00,67.8,67.6,44.9,43.5,0.0,SW@1.4,5.7,59.3,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,22:15,67.0,66.8,44.7,44.5,0.0,W@0.0,1.4,59.3,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,22:30,65.2,64.8,44.7,47.4,0.0,NE@0.0,1.7,59.4,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,22:45,61.0,60.6,47.3,60.7,0.0,SW@0.5,4.9,59.4,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,23:00,58.3,57.9,48.3,69.3,0.0,N@0.0,0.0,59.4,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,23:15,57.4,56.9,47.8,70.2,0.0,N@0.0,0.0,59.5,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,23:30,55.7,55.3,47.7,74.4,0.0,N@0.0,0.0,59.5,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,23:45,54.7,54.3,46.9,74.9,0.0,N@0.0,0.0,59.5,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-12,24:00,52.9,52.5,47.2,81.1,0.0,N@0.0,0.0,59.5,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,00:15,53.9,53.4,47.8,80.0,0.0,N@0.0,0.0,59.6,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,00:30,52.6,52.3,47.6,82.8,0.0,N@0.0,0.0,59.6,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,00:45,51.8,51.6,47.0,83.6,0.0,N@0.0,0.0,59.6,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,01:00,51.0,50.6,46.9,85.7,0.0,N@0.0,0.0,59.6,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,01:15,50.5,50.1,47.5,89.5,0.0,N@0.0,0.0,59.6,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,01:30,50.8,50.4,49.6,95.7,0.0,E@0.7,4.9,59.6,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,01:45,52.0,51.7,49.6,91.4,0.0,N@0.0,0.0,59.6,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,02:00,53.3,52.9,48.4,83.4,0.0,N@0.0,0.0,59.6,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,02:15,52.1,51.8,48.5,87.2,0.0,S@0.0,1.7,59.6,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,02:30,56.3,56.2,48.6,75.3,0.0,NW@0.6,7.4,59.6,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,02:45,63.7,63.6,47.6,55.6,0.0,N@3.6,10.3,59.6,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,03:00,63.6,63.4,47.0,54.7,0.0,W@3.6,7.4,59.6,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,03:15,62.9,62.8,47.3,56.5,0.0,SW@7.2,11.0,59.6,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,03:30,63.9,63.7,47.2,54.5,0.0,SW@4.0,9.2,59.6,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,03:45,64.6,64.5,46.4,51.5,0.0,W@5.0,8.5,59.6,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,04:00,62.1,61.9,45.8,55.0,0.0,W@6.0,9.6,59.5,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,04:15,59.9,59.8,45.7,59.3,0.0,W@4.5,8.2,59.5,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,04:30,58.6,58.5,45.8,62.3,0.0,W@4.1,11.7,59.5,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,04:45,56.9,56.7,45.8,66.4,0.0,W@2.2,8.2,59.5,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,05:00,57.5,57.3,45.3,63.7,0.0,W@3.1,10.3,59.4,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,05:15,58.1,57.9,44.8,61.2,0.0,W@2.1,8.9,59.4,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,05:30,56.6,56.4,44.7,64.1,0.0,N@0.0,0.0,59.4,0.0,2,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,05:45,57.0,56.7,44.7,63.3,0.0,N@0.0,0.0,59.4,0.0,9,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,06:00,57.6,57.3,44.5,61.4,0.0,W@0.2,7.4,59.3,0.0,24,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,06:15,59.0,58.7,44.4,58.3,0.0,SW@5.7,9.2,59.3,0.0,51,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,06:30,60.4,60.0,44.6,55.8,0.0,SW@5.7,18.5,59.3,0.0,79,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,06:45,62.0,61.5,44.7,53.0,0.0,W@8.4,13.5,59.3,0.0,111,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,07:00,64.2,63.9,44.0,47.9,0.0,W@9.1,15.3,59.2,0.0,147,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,07:15,64.8,64.8,45.0,48.4,0.0,W@4.1,9.6,59.2,0.0,185,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,07:30,64.6,64.3,44.9,48.7,0.0,W@7.0,11.4,59.2,0.0,225,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,07:45,66.2,65.8,45.1,46.4,0.0,W@5.5,9.6,59.2,0.0,266,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,08:00,66.9,66.4,45.7,46.5,0.0,W@8.0,10.7,59.1,0.0,309,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,08:15,68.3,67.8,46.1,44.9,0.0,SW@7.6,12.1,59.1,0.0,351,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,08:30,71.1,70.7,44.7,38.6,0.0,W@8.3,12.8,59.1,0.0,393,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,08:45,74.2,73.8,42.1,31.6,0.0,W@7.1,18.5,59.0,0.0,434,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,09:00,75.1,74.6,42.1,30.6,0.0,SW@5.0,10.3,59.0,0.0,474,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,09:15,75.7,75.3,42.4,30.3,0.0,W@1.8,6.4,59.0,0.0,514,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,09:30,76.9,76.6,42.0,28.8,0.0,W@3.9,7.1,59.0,0.0,556,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,09:45,78.1,77.7,41.3,26.8,0.0,NW@8.2,16.0,58.9,0.0,594,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,10:00,79.1,78.6,40.5,25.2,0.0,N@9.2,15.7,58.9,0.0,627,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,10:15,79.4,78.7,40.0,24.4,0.0,NE@12.9,20.0,58.9,0.0,663,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,10:30,80.4,79.9,40.2,23.9,0.0,NE@11.4,16.7,58.9,0.0,696,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,10:45,81.1,80.5,40.6,23.7,0.0,NE@11.9,17.8,58.8,0.0,726,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,11:00,81.3,80.8,40.4,23.4,0.0,NE@12.0,17.8,58.8,0.0,755,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,11:15,82.0,81.4,41.0,23.3,0.0,NE@11.4,18.2,58.8,0.0,780,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,11:30,82.5,81.9,40.8,22.8,0.0,NE@12.2,18.9,58.8,0.0,803,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,11:45,82.6,82.1,40.8,22.8,0.0,NE@12.3,20.0,58.8,0.0,824,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,12:00,82.9,82.2,40.2,22.1,0.0,N@11.6,16.0,58.7,0.0,841,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,12:15,83.7,83.1,40.1,21.3,0.0,NE@10.7,18.2,58.7,0.0,856,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,12:30,84.2,83.5,39.7,20.7,0.0,N@10.1,14.2,58.7,0.0,867,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,12:45,84.7,84.0,38.5,19.4,0.0,N@10.5,15.7,58.7,0.0,875,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,13:00,85.0,84.3,37.9,18.8,0.0,NE@8.6,15.0,58.7,0.0,880,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
2018-05-13,13:15,85.4,84.7,37.2,18.1,0.0,NE@8.6,14.6,58.8,0.0,884,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:31.503578
