Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-11,03:00,22.2,20.5,99.0,0.0,N @0.0,0.0,0.0,0,52.3,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,03:15,22.8,21.2,99.2,0.0,N @0.0,0.0,0.0,0,52.2,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,03:30,22.5,20.9,99.2,0.0,N @0.0,0.0,0.08,0,52.2,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,03:45,21.6,20.0,99.2,0.0,N @0.0,0.0,0.02,0,52.2,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,04:00,21.9,20.3,99.3,0.0,N @0.0,0.0,0.12,0,52.2,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,04:15,21.0,19.3,99.3,0.0,N @0.0,0.0,0.09,0,52.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,04:30,20.5,18.7,99.3,0.0,N @0.0,0.0,0.07,0,52.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,04:45,19.8,18.0,99.3,0.0,N @0.0,0.0,0.07,0,52.1,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,05:00,19.6,17.7,99.3,0.0,N @0.0,0.0,0.06,0,52.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,05:15,20.5,18.8,99.3,0.0,N @0.0,0.0,0.07,0,52.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,05:30,21.1,19.4,99.3,0.0,N @0.0,0.0,0.07,0,52.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,05:45,20.5,18.8,99.3,0.0,N @0.0,0.0,0.07,0,51.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,06:00,21.8,20.1,99.3,0.0,N @0.0,0.0,0.07,0,51.9,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,06:15,21.6,20.0,99.3,0.0,N @0.0,0.0,0.07,0,51.9,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,06:30,21.2,19.5,99.3,0.0,E@0.2,3.9,0.07,0,51.8,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,06:45,21.1,19.4,99.3,0.0,E@0.3,4.2,0.05,0,51.8,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,07:00,21.3,19.7,99.3,0.0,E@0.0,2.1,0.0,0,51.8,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,07:15,20.9,19.2,99.3,0.0,N @0.0,0.0,0.02,3,51.7,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,07:30,20.8,19.1,99.3,0.0,N @0.0,0.0,0.0,13,51.7,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,07:45,21.9,20.3,99.3,0.0,N @0.0,0.0,0.04,34,51.7,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,08:00,23.4,21.9,99.3,0.0,N @0.0,0.0,0.01,67,51.6,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,08:15,26.8,25.8,99.2,0.0,N @0.0,0.0,0.0,103,51.6,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,08:30,30.5,28.4,93.1,0.0,N @0.0,0.0,0.0,137,51.6,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,08:45,32.7,25.8,75.6,0.0,N @0.0,0.0,0.0,173,51.5,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,09:00,33.9,24.4,67.9,0.0,N @0.0,0.0,0.0,210,51.5,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,09:15,35.7,24.3,63.0,0.0,SW@0.1,2.1,0.0,247,51.4,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,09:30,36.3,24.4,61.7,0.0,N @0.0,0.0,0.0,282,51.4,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,09:45,37.7,24.2,57.8,0.0,N @0.0,0.0,0.0,317,51.4,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,10:00,38.8,24.5,56.1,0.0,NW@0.0,1.7,0.0,350,51.3,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,10:15,40.3,24.7,53.4,0.0,W@0.1,5.3,0.0,382,51.3,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,10:30,41.9,24.9,50.5,0.0,W@0.0,2.1,0.0,411,51.3,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,10:45,43.4,25.0,47.9,0.0,N @0.0,0.0,0.0,438,51.2,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,11:00,45.0,24.9,45.1,0.0,W@1.0,6.4,0.0,463,51.2,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,11:15,46.3,25.2,43.2,0.0,N @0.0,0.0,0.0,485,51.1,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,11:30,47.7,25.0,40.7,0.0,N @0.0,0.0,0.0,503,51.1,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,11:45,49.3,24.2,37.1,0.0,N @0.0,0.0,0.0,507,51.1,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,12:00,51.1,24.4,34.9,0.0,N @0.0,0.0,0.0,533,51.0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,12:15,52.0,23.8,33.1,0.0,N @0.0,0.0,0.0,548,51.0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,12:30,52.7,23.8,32.1,0.0,N @0.0,0.0,0.0,561,50.9,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,12:45,53.8,23.1,30.0,0.0,N @0.0,0.0,0.0,544,50.9,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,13:00,54.5,22.7,28.7,0.0,W@0.3,3.9,0.0,572,50.9,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,13:15,54.6,22.9,28.8,0.0,W@2.8,6.7,0.0,559,50.9,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,13:30,56.1,23.2,27.7,0.0,SW@1.7,5.3,0.0,562,50.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,13:45,56.2,22.7,27.0,0.0,SW@2.1,6.7,0.0,532,50.8,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,14:00,56.2,22.4,26.7,0.0,SE@0.0,1.4,0.0,464,50.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,14:15,56.1,22.6,27.0,0.0,SE@0.5,5.3,0.0,485,50.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,14:30,57.3,22.0,25.2,0.0,SE@2.9,8.2,0.0,521,50.8,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,14:45,57.1,22.1,25.5,0.0,SE@0.8,7.8,0.0,361,50.8,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,15:00,57.3,21.6,24.8,0.0,E@0.0,1.4,0.0,413,50.8,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,15:15,57.1,21.5,24.9,0.0,SE@4.9,8.5,0.0,404,50.8,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,15:30,57.6,21.7,24.6,0.0,SE@4.3,8.9,0.0,439,50.8,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,15:45,57.3,21.9,25.1,0.0,SE@5.4,12.8,0.0,361,50.8,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,16:00,57.4,22.3,25.4,0.0,SE@5.5,9.6,0.0,398,50.8,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,16:15,57.5,22.1,25.1,0.0,SE@5.6,9.9,0.0,346,50.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,16:30,56.7,22.2,25.9,0.0,SE@5.4,9.2,0.0,278,50.9,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,16:45,57.0,22.5,26.0,0.0,SE@3.5,8.2,0.0,257,50.9,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,17:00,56.5,22.2,26.2,0.0,SE@1.2,7.8,0.0,209,50.9,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,17:15,55.3,22.2,27.3,0.0,SE@1.4,6.7,0.0,137,51.0,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,17:30,54.4,22.4,28.5,0.0,SE@0.8,6.0,0.0,118,51.0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,17:45,53.6,22.3,29.2,0.0,SE@0.0,1.4,0.0,90,51.0,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,18:00,52.4,22.4,30.7,0.0,N @0.0,0.0,0.0,49,51.0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,18:15,49.8,24.1,36.2,0.0,N @0.0,0.0,0.0,18,51.1,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,18:30,49.2,22.3,34.4,0.0,SE@0.2,4.9,0.0,5,51.1,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,18:45,47.2,22.6,37.6,0.0,N @0.0,0.0,0.0,0,51.2,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,19:00,43.8,23.7,44.7,0.0,NE@0.0,2.4,0.0,0,51.2,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,19:15,42.8,23.8,46.7,0.0,NE@0.0,1.4,0.0,0,51.2,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,19:30,40.0,23.9,52.1,0.0,N @0.0,0.0,0.0,0,51.3,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,19:45,37.4,23.9,57.6,0.0,N @0.0,0.0,0.0,0,51.3,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,20:00,34.7,23.6,63.5,0.0,N @0.0,0.0,0.0,0,51.3,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,20:15,33.2,24.9,71.4,0.0,N @0.0,0.0,0.0,0,51.4,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,20:30,33.7,26.1,73.3,0.0,N @0.0,0.0,0.0,0,51.4,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,20:45,32.7,25.1,73.4,0.0,N @0.0,0.0,0.0,0,51.4,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,21:00,34.6,24.4,66.0,0.0,N @0.0,0.0,0.0,0,51.4,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,21:15,35.6,24.1,62.6,0.0,E@0.7,5.7,0.0,0,51.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,21:30,34.5,23.8,64.7,0.0,NE@0.2,6.0,0.0,0,51.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,21:45,34.0,23.3,64.5,0.0,E@1.7,7.8,0.0,0,51.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,22:00,32.0,23.3,69.7,0.0,E@0.2,2.4,0.0,0,51.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,22:15,30.2,24.2,79.1,0.0,N @0.0,0.0,0.0,0,51.5,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,22:30,29.2,23.7,81.3,0.0,N @0.0,0.0,0.0,0,51.5,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,22:45,26.7,22.4,86.4,0.0,N @0.0,0.0,0.0,0,51.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,23:00,26.8,23.9,91.4,0.0,N @0.0,0.0,0.0,0,51.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,23:15,26.8,24.4,93.8,0.0,N @0.0,0.0,0.0,0,51.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,23:30,26.9,24.8,94.9,0.0,N @0.0,0.0,0.0,0,51.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,23:45,26.3,24.7,97.1,0.0,N @0.0,0.0,0.0,0,51.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-11,24:00,26.1,24.7,98.1,0.0,N @0.0,0.0,0.0,0,51.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,00:15,26.9,25.3,97.0,0.0,N @0.0,0.0,0.0,0,51.6,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,00:30,26.4,24.3,95.1,0.0,N @0.0,0.0,0.0,0,51.6,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,00:45,26.7,25.1,97.3,0.0,N @0.0,0.0,0.0,0,51.5,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,01:00,26.5,25.0,97.6,0.0,N @0.0,0.0,0.0,0,51.5,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,01:15,26.5,24.1,94.1,0.0,N @0.0,0.0,0.0,0,51.5,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,01:30,26.1,23.7,94.4,0.0,N @0.0,0.0,0.0,0,51.5,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,01:45,25.1,23.3,97.0,0.0,N @0.0,0.0,0.0,0,51.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,02:00,24.2,22.7,98.7,0.0,N @0.0,0.0,0.0,0,51.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,02:15,23.7,22.2,99.2,0.0,N @0.0,0.0,0.0,0,51.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,02:30,24.0,22.6,99.2,0.0,N @0.0,0.0,0.0,0,51.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,02:45,24.3,23.0,99.3,0.0,N @0.0,0.0,0.0,0,51.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,03:00,24.0,22.6,99.2,0.0,N @0.0,0.0,0.0,0,51.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,03:15,24.2,22.8,99.2,0.0,N @0.0,0.0,0.0,0,51.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,03:30,24.5,23.2,99.2,0.0,N @0.0,0.0,0.0,0,51.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,03:45,24.5,23.2,99.2,0.0,N @0.0,0.0,0.0,0,51.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,04:00,24.1,22.7,99.2,0.0,N @0.0,0.0,0.0,0,51.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,04:15,24.1,22.7,99.2,0.0,N @0.0,0.0,0.0,0,51.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,04:30,24.1,22.8,99.2,0.0,N @0.0,0.0,0.0,0,51.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,04:45,24.4,23.1,99.2,0.0,N @0.0,0.0,0.0,0,51.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,05:00,24.3,22.9,99.2,0.0,N @0.0,0.0,0.0,0,51.2,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,05:15,23.8,22.4,99.2,0.0,N @0.0,0.0,0.0,0,51.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,05:30,23.4,21.9,99.3,0.0,N @0.0,0.0,0.0,0,51.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,05:45,23.1,21.7,99.3,0.0,N @0.0,0.0,0.0,0,51.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,06:00,24.0,22.7,99.3,0.0,N @0.0,0.0,0.0,0,51.1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,06:15,24.4,23.1,99.3,0.0,N @0.0,0.0,0.0,0,51.1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,06:30,24.6,23.3,99.2,0.0,N @0.0,0.0,0.0,0,51.1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,06:45,24.1,22.7,99.3,0.0,N @0.0,0.0,0.0,0,51.1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,07:00,24.2,22.9,99.3,0.0,N @0.0,0.0,0.0,0,51.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,07:15,25.0,23.8,99.3,0.0,N @0.0,0.0,0.0,8,51.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,07:30,25.4,24.2,99.3,0.0,N @0.0,0.0,0.0,18,51.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,07:45,26.5,25.4,99.2,0.0,N @0.0,0.0,0.0,51,50.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,08:00,28.2,27.4,99.2,0.0,N @0.0,0.0,0.0,74,50.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,08:15,30.1,29.0,96.9,0.0,N @0.0,0.0,0.0,106,50.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,08:30,32.8,30.0,89.3,0.0,N @0.0,0.0,0.0,147,50.8,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,08:45,36.3,28.7,73.6,0.0,N @0.0,0.0,0.0,189,50.8,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,09:00,36.7,25.9,64.7,0.0,N @0.0,0.0,0.0,166,50.8,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,09:15,37.1,25.8,63.4,0.0,N @0.0,0.0,0.0,191,50.8,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,09:30,38.2,26.0,61.3,0.0,N @0.0,0.0,0.0,226,50.7,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,09:45,38.8,26.2,60.3,0.0,N @0.0,0.0,0.0,222,50.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,10:00,39.4,26.2,58.9,0.0,N @0.0,0.0,0.0,236,50.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,10:15,40.6,26.4,56.7,0.0,N @0.0,0.0,0.0,278,50.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,10:30,41.9,26.4,53.9,0.0,W@1.4,6.0,0.0,351,50.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
2019-10-12,10:45,42.7,26.4,52.0,0.0,W@1.6,6.0,0.0,362,50.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:28.102702
