Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,09:30,48.9,48.7,34.6,57.6,0.0,NW@2.7,5.3,42.9,0.0,81,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,09:45,49.6,49.3,35.2,57.5,0.0,NW@5.1,7.4,42.9,0.0,150,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,10:00,50.2,50.0,34.7,55.1,0.0,NW@2.5,6.4,42.8,0.0,172,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,10:15,50.9,50.6,34.7,53.6,0.0,NW@2.5,3.9,42.8,0.0,181,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,10:30,51.1,50.9,34.5,52.9,0.0,W@1.7,2.8,42.8,0.0,113,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,10:45,51.5,51.3,34.4,51.9,0.0,W@1.2,3.1,42.8,0.0,129,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,11:00,52.6,52.4,34.4,49.7,0.0,W@1.3,3.1,42.7,0.0,225,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,11:15,54.7,54.3,33.5,44.6,0.0,W@1.4,3.9,42.7,0.0,301,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,11:30,56.3,55.8,34.1,42.9,0.0,NW@2.5,6.0,42.7,0.0,593,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,11:45,57.0,56.7,33.8,41.4,0.0,NW@2.7,4.9,42.7,0.0,471,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,12:00,56.3,56.4,32.8,40.8,0.0,NW@1.1,3.5,42.7,0.0,184,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,12:15,55.9,55.7,33.3,42.3,0.0,NW@5.2,8.2,42.7,0.0,155,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,12:30,56.6,56.3,33.5,41.6,0.0,NW@5.3,7.1,42.7,0.0,283,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,12:45,56.9,56.7,33.2,40.6,0.0,W@4.3,6.7,42.6,0.0,262,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,13:00,57.0,56.7,32.8,39.9,0.0,W@3.7,7.4,42.6,0.0,226,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,13:15,57.5,57.2,32.8,39.1,0.0,W@4.4,8.5,42.6,0.0,270,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,13:30,57.6,57.4,32.7,38.8,0.0,NW@4.0,7.1,42.6,0.0,236,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,13:45,57.5,57.4,33.0,39.3,0.0,NW@3.4,5.7,42.6,0.0,150,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,14:00,57.7,57.4,32.6,38.4,0.0,NE@2.9,9.9,42.6,0.0,190,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,14:15,58.3,58.0,33.2,38.5,0.0,N@2.7,4.9,42.6,0.0,222,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,14:30,59.7,59.3,33.6,37.2,0.0,NE@3.7,8.2,42.7,0.0,453,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,14:45,60.2,59.7,33.5,36.5,0.0,N@3.5,7.1,42.7,0.0,414,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,15:00,59.6,59.3,32.9,36.4,0.0,NW@3.3,6.7,42.7,0.0,218,29.77,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,15:15,59.2,59.0,32.5,36.4,0.0,SW@4.0,6.4,42.7,0.0,155,29.77,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,15:30,58.9,58.7,32.8,37.1,0.0,SW@5.1,7.8,42.7,0.0,146,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,15:45,59.0,58.9,32.8,37.0,0.0,SW@4.7,7.1,42.8,0.0,148,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,16:00,59.2,59.0,32.7,36.6,0.0,W@6.2,8.9,42.8,0.0,211,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,16:15,59.0,58.9,32.6,36.7,0.0,W@5.6,8.2,42.8,0.0,148,29.77,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,16:30,58.6,58.5,32.5,37.1,0.0,W@4.9,8.5,42.8,0.0,98,29.76,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,16:45,58.6,58.4,32.5,37.1,0.0,W@4.8,6.4,42.9,0.0,104,29.76,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,17:00,58.6,58.5,32.6,37.3,0.0,NW@3.7,4.9,42.9,0.0,72,29.76,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,17:15,58.2,58.1,33.3,38.8,0.0,W@1.9,4.6,42.9,0.0,34,29.76,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,17:30,57.7,57.6,33.4,39.7,0.0,W@1.2,2.8,43.0,0.0,19,29.77,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,17:45,56.4,56.3,37.2,48.4,0.0,S@3.0,4.2,43.0,0.0,12,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,18:00,54.4,54.2,40.5,59.4,0.05,S@4.4,11.4,43.0,0.0,8,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,18:15,52.0,51.9,43.4,72.4,0.52,SW@6.7,12.8,43.1,0.01,6,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,18:30,50.6,50.3,45.6,82.9,0.58,SW@8.3,13.5,43.1,0.01,7,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,18:45,48.7,48.5,48.2,97.8,0.55,SW@10.9,15.7,43.2,0.0,3,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,19:00,47.7,47.6,47.6,99.3,0.61,SW@9.1,14.2,43.2,0.01,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,19:15,48.3,48.1,48.1,99.3,0.65,SW@7.0,11.0,43.2,0.01,0,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,19:30,48.1,47.9,47.9,99.3,0.66,W@6.0,9.6,43.3,0.01,0,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,19:45,47.4,47.1,47.2,99.4,0.66,NW@3.9,6.4,43.3,0.02,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,20:00,46.8,46.6,46.6,99.4,0.69,NW@5.0,7.8,43.4,0.01,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,20:15,46.3,46.0,46.1,99.4,0.69,SW@3.9,6.0,43.4,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,20:30,45.9,45.7,45.8,99.4,0.64,W@4.7,9.2,43.4,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,20:45,45.5,45.3,45.3,99.4,0.46,SW@5.4,7.4,43.5,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,21:00,45.3,45.1,45.1,99.4,0.39,SW@4.2,6.7,43.5,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,21:15,44.5,44.3,44.4,99.4,0.38,W@1.4,4.2,43.5,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,21:30,43.8,43.6,43.7,99.4,0.37,W@3.6,6.0,43.5,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,21:45,43.4,43.2,43.3,99.4,0.35,SW@3.1,4.6,43.6,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,22:00,43.7,43.5,43.5,99.4,0.33,SW@4.3,6.0,43.6,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,22:15,43.8,43.6,43.6,99.4,0.3,SW@1.7,4.2,43.6,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,22:30,43.6,43.4,43.5,99.4,0.29,N@0.0,0.0,43.6,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,22:45,44.2,44.0,44.0,99.3,0.26,SW@0.5,3.9,43.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,23:00,44.1,43.7,43.9,99.4,0.25,N@0.0,0.0,43.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,23:15,43.3,43.0,43.2,99.4,0.26,E@0.3,3.5,43.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,23:30,43.1,42.8,43.0,99.5,0.29,NE@0.0,1.7,43.7,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,23:45,42.6,42.3,42.4,99.5,0.31,SW@0.9,3.9,43.7,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-13,24:00,43.2,43.1,43.0,99.4,0.25,SW@3.3,4.6,43.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,00:15,44.6,44.5,44.4,99.3,0.19,SW@3.5,5.3,43.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,00:30,44.6,44.3,44.4,99.2,0.17,SW@2.6,4.6,43.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,00:45,43.3,43.0,43.2,99.4,0.18,NE@2.8,4.9,43.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,01:00,42.9,42.6,42.7,99.4,0.22,SE@3.0,3.9,43.7,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,01:15,43.4,43.2,43.2,99.4,0.25,E@4.2,6.0,43.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,01:30,43.3,43.1,43.2,99.4,0.48,E@4.4,6.4,43.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,01:45,42.9,42.7,42.8,99.5,0.55,E@3.4,4.6,43.7,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,02:00,43.2,43.0,43.1,99.5,0.54,E@2.3,3.5,43.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,02:15,43.0,42.7,42.9,99.5,0.54,N@0.6,2.8,43.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,02:30,43.0,42.7,42.9,99.5,0.53,NE@1.3,3.1,43.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,02:45,42.8,42.5,42.7,99.5,0.53,E@0.0,1.4,43.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,03:00,42.4,42.1,42.3,99.5,0.53,E@1.3,3.5,43.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,03:15,42.3,42.0,42.1,99.5,0.5,SE@2.5,3.5,43.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,03:30,42.0,41.7,41.9,99.5,0.48,SE@1.6,2.8,43.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,03:45,42.3,42.1,42.2,99.5,0.48,S@0.5,2.4,43.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,04:00,42.3,42.0,42.2,99.5,0.5,N@0.0,0.0,43.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,04:15,43.3,43.1,43.1,99.5,0.54,NW@1.8,4.2,43.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,04:30,43.4,43.0,43.2,99.4,0.67,NW@3.1,5.3,43.7,0.01,0,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,04:45,42.6,42.3,42.5,99.5,0.69,SW@1.3,3.1,43.7,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,05:00,42.4,42.1,42.3,99.5,0.7,S@0.9,3.1,43.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,05:15,42.4,42.1,42.3,99.5,0.71,S@2.0,4.2,43.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,05:30,42.5,42.3,42.4,99.5,0.64,SE@2.4,3.1,43.7,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,05:45,42.7,42.5,42.6,99.5,0.49,S@1.2,3.1,43.6,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,06:00,42.6,42.2,42.5,99.5,0.54,N@0.0,0.0,43.6,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,06:15,42.2,41.8,42.1,99.5,0.63,N@0.0,0.0,43.6,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,06:30,41.5,41.2,41.4,99.5,0.66,SE@0.6,2.1,43.6,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,06:45,41.5,41.2,41.4,99.6,0.68,NE@1.3,3.5,43.6,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,07:00,41.4,41.1,41.3,99.6,0.69,SE@1.3,2.8,43.6,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,07:15,41.3,41.0,41.2,99.6,0.7,E@0.6,2.8,43.6,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,07:30,41.2,41.0,41.1,99.6,0.71,NE@1.6,6.0,43.6,0.0,2,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,07:45,40.8,40.6,40.7,99.6,0.71,SE@2.0,4.6,43.6,0.0,11,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,08:00,40.7,40.4,40.6,99.6,0.72,NE@0.8,3.5,43.6,0.0,23,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,08:15,41.2,41.1,41.1,99.6,0.71,NE@3.6,4.9,43.6,0.0,48,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,08:30,41.8,41.6,41.7,99.5,0.66,SE@3.0,6.0,43.5,0.0,56,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,08:45,42.4,42.2,42.3,99.5,0.63,E@2.8,3.5,43.5,0.0,73,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,09:00,43.5,43.2,43.3,99.5,0.61,E@2.3,3.1,43.5,0.0,112,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,09:15,44.5,44.2,44.3,99.4,0.55,E@2.8,4.6,43.5,0.0,138,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,09:30,45.6,45.2,45.4,99.3,0.44,E@3.8,4.6,43.5,0.0,174,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,09:45,46.5,46.1,46.3,99.3,0.34,E@3.7,5.3,43.5,0.0,214,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,10:00,47.2,46.8,46.8,98.5,0.28,E@3.3,4.2,43.5,0.0,245,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,10:15,48.3,47.8,47.0,95.2,0.24,E@4.1,6.7,43.4,0.0,317,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,10:30,49.2,48.8,45.8,88.1,0.2,S@3.8,6.0,43.4,0.0,367,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,10:45,48.9,48.6,44.8,85.5,0.17,S@4.2,7.4,43.4,0.0,302,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,11:00,49.7,49.2,45.3,84.6,0.14,SW@4.9,8.2,43.4,0.0,498,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,11:15,50.7,50.2,44.4,78.8,0.11,SW@3.9,7.4,43.4,0.0,557,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,11:30,51.8,51.3,43.4,72.8,0.09,S@4.3,8.9,43.4,0.0,562,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,11:45,52.6,52.2,43.4,70.8,0.07,SE@4.4,8.2,43.4,0.0,583,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,12:00,53.1,52.6,43.1,68.6,0.05,SW@3.9,7.1,43.4,0.0,599,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,12:15,53.2,52.8,41.9,65.2,0.0,W@3.3,6.4,43.4,0.0,632,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,12:30,54.1,53.5,41.7,62.8,0.0,NW@3.0,5.7,43.4,0.0,640,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,12:45,54.3,53.8,39.3,56.9,0.0,SW@3.7,6.7,43.4,0.0,655,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,13:00,54.7,54.1,39.0,55.4,0.0,NW@3.8,9.2,43.4,0.0,540,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
2018-03-14,13:15,54.0,53.7,37.7,53.8,0.0,W@4.6,9.2,43.4,0.0,252,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:17.025321
