Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-02,00:15,58.5,58.4,55.9,91.0,0.67,E@2.1,4.6,67.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,00:30,58.4,58.2,55.6,90.1,0.62,E@3.1,4.6,67.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,00:45,59.0,58.9,56.0,89.5,0.56,E@2.2,4.2,67.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,01:00,58.5,58.2,55.4,89.3,0.57,E@1.3,3.5,67.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,01:15,57.8,57.4,54.9,90.0,0.64,E@1.6,3.5,67.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,01:30,57.6,57.3,54.6,89.6,0.63,E@2.7,3.9,67.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,01:45,56.6,56.2,53.7,90.1,0.65,E@1.9,4.6,67.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,02:00,55.9,55.6,53.5,91.5,0.73,E@2.2,3.5,67.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,02:15,55.3,55.1,53.1,92.2,0.75,E@2.0,3.9,67.8,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,02:30,55.6,55.5,53.5,92.6,0.78,E@2.3,4.2,67.8,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,02:45,55.5,55.2,53.3,92.4,0.79,E@1.6,3.9,67.8,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,03:00,54.8,54.4,52.6,92.4,0.8,E@2.3,4.2,67.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,03:15,54.3,54.0,52.2,92.7,0.8,E@1.9,4.2,67.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,03:30,54.3,54.0,52.4,93.2,0.82,SE@1.2,2.8,67.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,03:45,54.0,53.7,52.3,93.8,0.83,SE@1.2,3.1,67.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,04:00,53.4,53.2,51.8,93.9,0.84,E@2.0,3.5,67.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,04:15,54.3,54.1,52.7,94.3,0.85,E@1.9,3.5,67.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,04:30,53.7,53.4,52.0,93.8,0.85,E@2.4,3.9,67.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,04:45,54.1,54.1,52.4,93.6,0.85,E@2.7,4.2,67.8,0.0,1,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
2014-08-02,05:00,55.1,54.9,52.9,92.1,0.84,E@1.7,4.2,67.7,0.0,7,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:55.289861
