Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-25,00:15,27.3,,22.6,85.1,0.0,E@4.0,5.3,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,00:30,27.3,,22.8,85.7,0.0,E@2.0,3.9,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,00:45,27.4,,23.1,86.6,0.0,E@0.5,2.8,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,01:00,27.7,,23.6,86.9,0.0,E@2.5,3.9,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,01:15,27.8,,23.7,86.8,0.0,SE@0.4,3.1,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,01:30,27.8,,23.2,85.1,0.0,E@2.4,3.5,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,01:45,27.7,,23.1,85.1,0.0,NE@2.8,4.2,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,02:00,27.7,,22.9,84.6,0.0,E@3.2,5.3,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,02:15,27.6,,23.0,85.2,0.0,E@3.3,4.6,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,02:30,27.3,,23.0,86.5,0.0,E@3.4,4.6,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,02:45,27.3,,23.1,86.9,0.0,E@2.9,4.9,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,03:00,27.5,,23.5,87.4,0.0,E@1.1,4.2,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,03:15,27.3,,23.0,86.5,0.0,E@3.1,4.2,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,03:30,27.3,,23.1,86.6,0.0,E@2.1,4.2,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,03:45,27.1,,23.2,87.7,0.0,E@2.3,3.9,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,04:00,27.2,,23.0,86.5,0.0,E@1.4,3.9,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,04:15,27.3,,23.2,87.1,0.0,E@0.1,1.7,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,04:30,27.2,,23.2,87.5,0.0,E@1.2,3.1,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,04:45,27.3,,23.5,88.4,0.0,E@1.9,3.5,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,05:00,27.6,,24.3,89.8,0.0,E@0.6,1.7,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,05:15,27.6,,24.5,90.7,0.0,E@2.1,3.1,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,05:30,27.7,,24.6,90.9,0.0,E@1.8,3.1,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,05:45,27.7,,24.9,92.0,0.01,N@0.0,0.0,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,06:00,28.5,,23.9,85.0,0.0,E@3.6,6.7,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,06:15,28.6,,23.0,81.1,0.0,E@4.2,6.7,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,06:30,28.6,,23.7,83.7,0.0,E@3.5,5.3,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,06:45,28.4,,24.0,85.5,0.0,E@3.1,4.9,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,07:00,27.7,,23.5,86.7,0.0,NE@3.9,5.7,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,07:15,28.1,,23.4,84.7,0.0,E@3.8,5.3,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,07:30,28.7,,23.2,81.7,0.0,E@3.8,6.4,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,07:45,28.6,,23.4,82.6,0.0,E@4.3,6.4,30.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,08:00,28.6,,23.4,82.9,0.0,E@3.3,4.9,30.6,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,08:15,28.6,,23.4,82.7,0.0,E@3.2,4.9,30.6,0.0,5,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,08:30,29.2,,24.1,82.9,0.0,E@1.7,3.1,30.6,0.0,10,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,08:45,29.5,,24.4,82.7,0.0,NE@1.1,2.8,30.6,0.0,17,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,09:00,29.9,,24.9,82.8,0.0,NE@0.5,2.4,30.6,0.0,21,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,09:15,30.0,,24.8,82.0,0.0,N@0.4,2.1,30.6,0.0,28,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,09:30,29.9,,25.4,84.7,0.0,W@2.5,4.2,30.6,0.0,38,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,09:45,30.0,,25.7,85.4,0.0,W@2.9,4.2,30.6,0.0,45,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,10:00,30.0,,25.8,85.6,0.0,W@3.1,4.2,30.6,0.0,48,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,10:15,30.0,,26.0,86.5,0.0,W@3.0,4.2,30.6,0.0,52,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,10:30,30.0,,26.1,86.7,0.0,W@3.0,3.9,30.6,0.0,57,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,10:45,30.4,,26.1,85.0,0.0,SW@3.1,4.6,30.6,0.0,66,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,11:00,30.9,,26.1,83.1,0.0,W@2.7,4.9,30.6,0.0,78,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,11:15,31.3,,26.2,81.9,0.0,W@3.4,5.3,30.6,0.0,93,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,11:30,31.8,,26.1,79.6,0.0,SW@2.9,4.2,30.6,0.0,98,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,11:45,32.5,,26.5,78.3,0.0,W@1.3,3.5,30.6,0.0,96,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,12:00,32.7,,25.7,75.0,0.0,W@1.1,3.5,30.6,0.0,99,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,12:15,32.9,,25.5,74.2,0.0,SW@2.1,3.5,30.6,0.0,99,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,12:30,32.8,,25.0,72.7,0.0,SW@1.6,3.1,30.6,0.0,96,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,12:45,33.2,,24.5,70.1,0.0,W@2.5,3.9,30.6,0.0,91,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,13:00,33.3,,25.0,71.0,0.0,W@2.7,4.2,30.6,0.0,98,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,13:15,33.4,,24.9,70.8,0.0,W@2.5,4.2,30.6,0.0,96,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,13:30,33.6,,24.9,69.9,0.0,W@2.2,4.2,30.6,0.0,91,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,13:45,33.6,,25.0,70.5,0.0,W@2.5,4.2,30.6,0.0,75,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,14:00,33.2,,25.0,71.4,0.0,W@2.7,4.6,30.6,0.0,68,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,14:15,32.9,,24.7,71.6,0.0,SW@3.0,4.6,30.6,0.0,63,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,14:30,32.8,,24.7,71.7,0.0,SW@2.9,4.6,30.6,0.0,56,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,14:45,32.7,,24.7,72.0,0.0,SW@2.6,4.2,30.6,0.0,43,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
2009-12-25,15:00,32.7,,24.9,72.8,0.0,SW@2.8,3.9,30.6,0.0,35,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:33.482082
