Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-29,00:15,25.5,25.0,21.1,86.8,0.02,N@0.0,0.0,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,00:30,24.8,24.4,20.3,86.9,0.02,N@0.0,0.0,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,00:45,24.8,24.5,20.4,87.0,0.02,N@0.0,0.0,37.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,01:00,26.1,25.8,21.8,87.0,0.03,N@0.0,0.0,37.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,01:15,26.7,26.4,22.5,86.9,0.03,N@0.0,0.0,37.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,01:30,26.4,26.0,22.0,86.5,0.03,N@0.0,0.0,37.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,01:45,26.9,26.6,22.6,86.5,0.03,N@0.0,0.0,37.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,02:00,26.8,26.4,22.3,86.0,0.03,N@0.0,0.0,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,02:15,27.1,26.9,22.8,86.4,0.04,E@3.4,6.4,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,02:30,27.7,27.5,23.3,85.9,0.04,E@3.0,6.0,37.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,02:45,27.9,27.6,23.4,85.7,0.04,E@2.1,4.2,37.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,03:00,27.7,27.5,23.4,85.9,0.03,E@1.1,3.9,37.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,03:15,28.2,27.9,23.9,85.9,0.03,E@0.8,3.9,37.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,03:30,28.1,27.7,23.7,85.3,0.02,N@0.0,0.0,37.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,03:45,27.9,27.4,23.3,85.3,0.03,N@0.0,0.0,37.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,04:00,27.9,27.5,23.6,86.0,0.03,N@0.0,0.0,37.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,04:15,27.9,27.5,23.7,86.6,0.03,N@0.0,0.0,37.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,04:30,27.9,27.5,23.8,86.5,0.02,W@0.0,1.4,37.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,04:45,27.8,27.3,23.6,86.6,0.02,E@0.0,1.4,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,05:00,27.8,27.4,23.8,87.3,0.02,E@0.0,1.4,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,05:15,27.9,27.6,24.1,87.8,0.02,N@0.0,0.0,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,05:30,28.4,28.0,24.6,87.9,0.02,N@0.0,0.0,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,05:45,28.7,28.3,24.9,87.8,0.02,N@0.0,0.0,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,06:00,29.2,28.8,25.5,87.9,0.02,N@0.0,0.0,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,06:15,29.3,29.0,25.7,87.8,0.02,N@0.0,0.0,36.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,06:30,29.1,28.7,25.4,87.7,0.02,N@0.0,0.0,36.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,06:45,29.3,29.0,25.7,88.1,0.02,E@0.1,1.7,36.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,07:00,29.4,29.0,25.8,88.3,0.02,N@0.0,0.0,36.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,07:15,29.4,29.0,25.9,88.4,0.02,N@0.0,0.0,36.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
2011-11-29,07:30,29.8,29.6,26.4,88.5,0.02,E@0.4,3.1,36.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:53.366363
