Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-26,00:15,43.5,43.2,43.3,99.1,0.18,E@2.3,5.7,59.9,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,00:30,45.3,45.2,44.8,97.8,0.09,E@4.3,6.4,59.9,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,00:45,45.4,45.2,44.6,96.7,0.07,NE@4.7,7.4,59.9,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,01:00,44.2,43.9,43.8,98.3,0.11,E@2.5,4.6,59.9,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,01:15,43.8,43.5,43.5,99.1,0.15,E@2.1,3.5,59.9,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,01:30,43.9,43.7,43.5,98.4,0.13,E@2.9,4.2,59.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,01:45,43.2,42.9,43.0,99.2,0.19,E@1.7,4.2,59.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,02:00,42.6,42.3,42.4,99.2,0.21,E@2.2,3.9,59.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,02:15,42.2,41.9,42.0,99.2,0.22,E@2.3,3.9,59.7,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,02:30,41.5,41.2,41.3,99.2,0.29,E@1.9,3.5,59.7,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,02:45,41.5,41.2,41.3,99.2,0.34,E@2.3,3.9,59.7,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,03:00,40.4,40.1,40.3,99.2,0.49,E@0.2,2.8,59.6,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,03:15,40.5,40.2,40.3,99.3,0.59,E@1.4,3.5,59.6,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,03:30,40.4,40.0,40.2,99.3,0.62,E@0.0,1.4,59.6,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,03:45,40.0,39.6,39.8,99.3,0.65,E@2.2,4.9,59.5,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,04:00,40.6,40.3,40.4,99.3,0.68,E@2.7,4.6,59.5,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,04:15,39.8,39.5,39.6,99.3,0.68,E@0.2,2.4,59.4,0.0,2,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,04:30,39.5,39.1,39.3,99.3,0.68,NE@1.6,3.5,59.4,0.0,7,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,04:45,40.0,39.6,39.8,99.3,0.69,E@2.2,4.2,59.4,0.0,20,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,05:00,41.9,41.5,41.7,99.3,0.44,E@2.8,4.6,59.3,0.0,47,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,05:15,43.8,43.4,43.6,99.0,0.24,E@3.9,5.7,59.3,0.0,74,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,05:30,45.6,45.1,44.5,95.8,0.16,E@3.3,5.7,59.2,0.0,105,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,05:45,47.1,46.5,45.2,93.1,0.11,E@3.4,4.6,59.2,0.0,138,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,06:00,49.5,49.0,46.5,89.3,0.04,E@3.4,4.6,59.1,0.0,174,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
2017-05-26,06:15,52.1,52.2,47.2,83.4,0.0,E@1.9,3.9,59.1,0.0,212,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:33.676666
