Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-26,00:15,18.5,17.7,13.7,87.8,0.21,E@0.0,1.4,32.9,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,00:30,18.5,18.0,13.8,88.2,0.2,SE@0.5,2.4,32.9,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,00:45,17.9,17.2,13.0,87.7,0.19,SE@0.3,2.4,32.9,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,01:00,17.0,16.3,12.0,87.5,0.18,SE@0.2,2.8,32.9,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,01:15,17.1,16.5,12.2,87.8,0.17,N@0.0,0.0,32.9,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,01:30,16.0,15.3,10.9,87.3,0.16,N@0.0,0.0,32.9,0.0,0,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,01:45,15.8,15.1,10.6,87.2,0.15,E@1.1,3.5,32.9,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,02:00,16.1,15.6,11.1,87.6,0.15,E@1.2,2.8,32.9,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,02:15,16.6,16.2,11.6,87.7,0.15,W@0.2,2.1,32.9,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,02:30,16.2,15.5,11.1,87.0,0.14,SW@1.1,3.9,32.9,0.0,0,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,02:45,16.5,16.0,11.4,87.2,0.14,SE@0.5,3.9,32.9,0.0,0,30.45,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,03:00,16.0,15.4,10.7,86.7,0.13,E@0.9,3.1,32.9,0.0,0,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,03:15,16.4,15.8,11.2,86.9,0.13,N@0.0,0.0,32.9,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,03:30,16.6,15.9,11.4,86.9,0.13,E@0.5,3.1,32.9,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,03:45,15.7,15.1,10.4,86.7,0.12,S@0.3,3.1,32.9,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,04:00,16.0,15.2,10.7,86.8,0.12,SE@0.3,2.8,32.9,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,04:15,14.2,13.5,8.7,86.1,0.11,E@0.6,2.8,32.9,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,04:30,15.1,14.8,9.9,86.9,0.12,E@2.0,3.5,32.9,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,04:45,15.3,14.6,10.0,86.6,0.11,E@0.0,1.4,32.9,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,05:00,15.7,15.1,10.5,86.7,0.11,N@0.0,0.0,32.9,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,05:15,15.1,14.4,9.7,86.3,0.1,N@0.0,0.0,32.9,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,05:30,13.9,13.2,8.2,85.7,0.1,N@0.0,0.0,32.9,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,05:45,15.0,14.5,9.5,86.4,0.1,E@0.4,2.1,32.9,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,06:00,15.5,14.9,10.2,86.6,0.1,E@2.6,3.5,32.9,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,06:15,15.0,14.5,9.6,86.3,0.1,SE@2.6,3.9,32.9,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,06:30,16.1,15.6,10.8,86.7,0.1,E@2.7,3.5,32.9,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,06:45,14.6,13.8,8.9,85.4,0.09,E@0.9,3.5,32.9,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,07:00,13.8,13.3,8.0,85.2,0.09,N@0.0,0.0,32.9,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,07:15,14.2,13.6,8.5,85.4,0.09,N@0.0,0.0,32.9,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,07:30,14.3,13.6,8.6,85.5,0.09,N@0.0,0.0,32.9,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,07:45,14.4,13.7,8.7,85.5,0.08,SE@0.1,3.1,32.9,0.0,3,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,08:00,13.7,13.0,7.8,85.0,0.08,SE@0.8,3.9,32.9,0.0,9,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,08:15,14.8,14.4,9.2,85.5,0.09,E@2.0,3.5,32.9,0.0,22,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,08:30,16.1,15.6,10.5,85.2,0.09,E@0.5,3.1,32.9,0.0,50,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,08:45,17.7,17.1,12.0,84.8,0.1,E@0.9,3.1,32.9,0.0,69,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,09:00,20.5,20.1,15.3,85.4,0.12,E@0.6,2.8,32.9,0.0,89,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,09:15,22.9,22.4,17.8,85.2,0.14,E@0.1,1.7,32.9,0.0,98,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
2013-12-26,09:30,24.8,24.1,19.9,85.2,0.17,NE@0.2,1.7,32.9,0.0,126,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:30.322616
