Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-31,05:15,51.1,50.9,99.2,0.0,N @0.0,0.0,0.07,35,71.2,30.0,50.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,05:30,52.6,51.9,97.3,0.0,N @0.0,0.0,0.02,64,71.2,30.01,52.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,05:45,54.3,51.7,90.9,0.0,N @0.0,0.0,0.0,93,71.1,30.01,54.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,06:00,56.4,51.4,83.2,0.0,N @0.0,0.0,0.0,124,71.1,30.01,56.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,06:15,58.4,52.2,79.7,0.0,N @0.0,0.0,0.0,161,71.0,30.01,58.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,06:30,60.4,53.5,77.8,0.0,N @0.0,0.0,0.0,200,71.0,30.01,60.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,06:45,63.6,52.0,65.8,0.0,N @0.0,0.0,0.0,238,71.0,30.01,63.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,07:00,66.7,52.0,59.1,0.0,N @0.0,0.0,0.0,277,70.9,30.0,66.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,07:15,68.0,49.2,51.0,0.0,SW@0.0,3.5,0.0,319,70.9,30.0,68.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,07:30,68.3,50.1,52.0,0.0,W@2.1,6.4,0.0,359,70.9,30.0,68.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,07:45,69.9,50.8,50.6,0.0,W@3.5,6.7,0.0,400,70.8,30.0,69.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,08:00,71.8,48.8,44.0,0.0,W@5.8,8.5,0.0,439,70.8,30.01,71.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,08:15,72.6,48.3,42.1,0.0,W@5.9,8.9,0.0,477,70.7,30.01,72.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,08:30,73.6,47.8,40.0,0.0,W@5.6,7.4,0.0,514,70.7,30.01,73.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,08:45,74.8,48.3,39.1,0.0,W@5.2,8.2,0.0,551,70.6,30.01,74.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,09:00,75.8,48.5,38.1,0.0,W@5.5,8.2,0.0,587,70.6,30.01,75.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,09:15,76.6,48.3,36.8,0.0,SW@5.1,9.2,0.0,621,70.6,30.01,76.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,09:30,77.5,47.8,35.1,0.0,W@4.3,7.4,0.0,651,70.5,30.01,77.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,09:45,78.2,47.4,33.7,0.0,W@6.1,8.5,0.0,680,70.5,30.01,77.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,10:00,79.4,47.4,32.6,0.0,W@5.8,9.6,0.0,707,70.4,30.01,78.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,10:15,80.2,47.4,31.6,0.0,W@5.2,8.5,0.0,732,70.4,30.01,79.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,10:30,80.7,47.3,31.1,0.0,SW@0.9,6.0,0.0,755,70.4,30.01,80.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,10:45,81.2,46.7,29.8,0.0,SW@1.0,6.0,0.0,775,70.3,30.01,80.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,11:00,81.8,46.3,28.7,0.0,NW@0.3,4.2,0.0,793,70.3,30.0,81.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,11:15,83.5,46.6,27.6,0.0,SW@0.1,4.2,0.0,810,70.3,30.0,82.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,11:30,83.7,45.5,26.2,0.0,N @0.1,6.4,0.0,821,70.3,29.99,83.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,11:45,84.2,46.3,26.7,0.0,E@0.5,6.0,0.0,830,70.2,29.99,83.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,12:00,84.7,46.9,26.9,0.0,NE@2.1,7.4,0.0,836,70.2,29.99,83.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,12:15,85.4,46.8,26.1,0.0,SE@0.8,4.9,0.0,841,70.2,29.98,84.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,12:30,85.6,46.6,25.8,0.0,SW@1.1,5.3,0.0,841,70.2,29.98,85.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,12:45,85.8,46.8,25.8,0.0,W@1.5,7.8,0.0,834,70.2,29.98,85.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,13:00,86.3,48.0,26.5,0.0,SW@2.1,6.7,0.0,831,70.2,29.97,85.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,13:15,86.2,47.1,25.7,0.0,N @0.0,0.0,0.0,823,70.2,29.97,85.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,13:30,87.0,48.6,26.6,0.0,N @0.0,0.0,0.0,808,70.2,29.97,86.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,13:45,87.8,49.8,27.1,0.0,N @0.0,0.0,0.0,791,70.2,29.96,87.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,14:00,87.5,48.5,26.0,0.0,SW@1.3,6.0,0.0,774,70.2,29.96,87.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,14:15,87.9,49.0,26.2,0.0,SW@1.0,7.1,0.0,752,70.2,29.96,87.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,14:30,88.1,49.1,26.1,0.0,SW@1.1,7.8,0.0,727,70.3,29.95,87.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,14:45,88.5,48.8,25.5,0.0,W@1.1,6.0,0.0,701,70.3,29.95,88.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,15:00,89.0,48.9,25.3,0.0,NW@2.9,6.0,0.0,671,70.3,29.95,88.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,15:15,89.2,49.3,25.5,0.0,NW@1.8,8.2,0.0,640,70.4,29.94,88.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,15:30,90.0,50.4,25.9,0.0,S@0.5,4.6,0.0,608,70.4,29.94,89.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,15:45,90.2,49.6,25.0,0.0,SW@1.3,4.6,0.0,575,70.5,29.93,89.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,16:00,89.9,49.2,24.8,0.0,SW@3.8,8.2,0.0,539,70.5,29.93,89.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,16:15,89.9,50.5,26.1,0.0,SW@3.3,8.9,0.0,503,70.6,29.93,89.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,16:30,90.2,50.7,26.0,0.0,SW@0.1,3.9,0.0,464,70.6,29.92,89.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,16:45,89.9,52.3,27.9,0.0,SW@1.5,5.3,0.0,425,70.7,29.92,89.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,17:00,89.6,50.9,26.7,0.0,S@0.4,3.9,0.0,385,70.8,29.92,89.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,17:15,89.3,52.2,28.2,0.0,S@1.8,5.3,0.0,343,70.8,29.92,88.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,17:30,88.5,51.6,28.4,0.0,S@2.0,6.0,0.0,300,70.9,29.91,88.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,17:45,88.6,52.1,28.8,0.0,S@0.2,3.9,0.0,259,70.9,29.91,88.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,18:00,88.4,52.8,29.7,0.0,N @0.0,0.0,0.0,218,71.0,29.91,88.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,18:15,88.3,53.6,30.7,0.0,N @0.0,0.0,0.0,179,71.1,29.91,87.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,18:30,86.3,61.0,42.8,0.0,N @0.0,0.0,0.0,138,71.1,29.91,84.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,18:45,80.4,62.9,55.3,0.0,N @0.0,0.0,0.0,100,71.2,29.92,79.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,19:00,77.4,63.7,62.6,0.0,N @0.0,0.0,0.0,66,71.2,29.91,76.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,19:15,74.9,63.7,68.1,0.0,N @0.0,0.0,0.0,36,71.3,29.91,74.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,19:30,72.2,64.6,76.9,0.0,N @0.0,0.0,0.0,13,71.3,29.92,71.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,19:45,72.4,60.2,65.4,0.0,N @0.0,0.0,0.0,3,71.4,29.92,72.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,20:00,73.9,55.4,52.4,0.0,N @0.0,0.0,0.0,0,71.4,29.92,73.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,20:15,74.5,53.8,48.4,0.0,N @0.0,0.0,0.0,0,71.5,29.92,74.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,20:30,74.2,53.3,48.0,0.0,N @0.0,0.0,0.0,0,71.6,29.93,73.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,20:45,73.4,53.4,49.4,0.0,NW@0.1,4.6,0.0,0,71.6,29.93,73.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,21:00,73.4,53.3,49.3,0.0,SW@1.3,4.9,0.0,0,71.6,29.93,73.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,21:15,70.1,54.5,57.6,0.0,S@0.4,2.4,0.0,0,71.7,29.94,69.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,21:30,67.2,55.3,65.6,0.0,NW@0.2,2.8,0.0,0,71.7,29.94,66.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,21:45,72.1,53.1,51.2,0.0,N @0.0,0.0,0.0,0,71.8,29.94,71.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,22:00,69.7,54.2,57.6,0.0,N @0.0,0.0,0.0,0,71.8,29.95,69.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,22:15,68.2,54.1,60.7,0.0,SW@0.0,1.4,0.0,0,71.8,29.95,67.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,22:30,70.3,53.2,54.6,0.0,W@0.2,4.6,0.0,0,71.9,29.96,70.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,22:45,67.9,53.7,60.5,0.0,N @0.0,0.0,0.0,0,71.9,29.96,67.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,23:00,64.3,54.8,71.2,0.0,N @0.0,0.0,0.0,0,71.9,29.96,63.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,23:15,60.8,56.8,86.6,0.0,N @0.0,0.0,0.0,0,71.9,29.96,60.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,23:30,59.6,56.9,90.8,0.0,N @0.0,0.0,0.01,0,71.9,29.97,59.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,23:45,57.4,57.2,99.3,0.0,N @0.0,0.0,0.17,0,71.9,29.97,57.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-07-31,24:00,56.6,56.4,99.3,0.0,N @0.0,0.0,0.22,0,71.9,29.97,56.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,00:15,55.0,54.9,99.3,0.0,N @0.0,0.0,0.26,0,71.9,29.98,54.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,00:30,55.6,55.5,99.4,0.0,N @0.0,0.0,0.26,0,71.9,29.98,55.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,00:45,54.8,54.6,99.4,0.0,N @0.0,0.0,0.35,0,71.9,29.99,54.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,01:00,54.0,53.8,99.4,0.0,N @0.0,0.0,0.38,0,71.9,29.99,53.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,01:15,53.5,53.3,99.4,0.0,N @0.0,0.0,0.5,0,71.9,29.99,53.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,01:30,52.5,52.4,99.4,0.0,N @0.0,0.0,0.48,0,71.8,29.99,52.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,01:45,52.5,52.3,99.4,0.0,N @0.0,0.0,0.55,0,71.8,29.99,52.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,02:00,52.3,52.2,99.4,0.0,N @0.0,0.0,0.69,0,71.8,29.99,52.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,02:15,51.6,51.5,99.4,0.0,N @0.0,0.0,0.68,0,71.8,29.99,51.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,02:30,51.7,51.5,99.5,0.0,N @0.0,0.0,0.61,0,71.8,29.99,51.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,02:45,52.3,52.2,99.5,0.0,N @0.0,0.0,0.61,0,71.8,30.0,52.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,03:00,52.2,52.1,99.4,0.0,N @0.0,0.0,0.68,0,71.7,30.0,52.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,03:15,53.5,53.4,99.5,0.0,N @0.0,0.0,0.58,0,71.7,30.0,53.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,03:30,53.6,53.4,99.4,0.0,N @0.0,0.0,0.56,0,71.7,30.0,53.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,03:45,53.7,53.6,99.4,0.0,N @0.0,0.0,0.46,0,71.7,30.01,53.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,04:00,53.6,53.4,99.4,0.0,N @0.0,0.0,0.62,0,71.6,30.01,53.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,04:15,53.0,52.9,99.4,0.0,N @0.0,0.0,0.6,0,71.6,30.01,52.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,04:30,52.4,52.3,99.4,0.0,N @0.0,0.0,0.61,0,71.6,30.02,52.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,04:45,51.4,51.3,99.4,0.0,N @0.0,0.0,0.74,4,71.5,30.02,51.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,05:00,51.0,50.9,99.5,0.0,N @0.0,0.0,0.82,10,71.5,30.02,50.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,05:15,52.2,52.1,99.4,0.0,N @0.0,0.0,0.59,30,71.5,30.03,52.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,05:30,53.6,53.5,99.4,0.0,N @0.0,0.0,0.31,60,71.4,30.03,53.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,05:45,55.6,55.4,99.3,0.0,E@0.1,2.8,0.2,91,71.4,30.03,55.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,06:00,57.0,56.8,99.2,0.0,N @0.0,0.0,0.14,123,71.4,30.04,56.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,06:15,59.1,58.0,95.8,0.0,N @0.0,0.0,0.05,160,71.3,30.04,59.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,06:30,60.9,58.1,90.6,0.0,N @0.0,0.0,0.0,198,71.3,30.04,61.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,06:45,63.1,56.9,80.1,0.0,N @0.0,0.0,0.0,239,71.3,30.03,63.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,07:00,64.5,55.0,71.2,0.0,N @0.0,0.0,0.0,279,71.2,30.03,64.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,07:15,66.6,54.2,64.2,0.0,SW@0.2,3.9,0.0,319,71.2,30.03,66.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,07:30,68.1,53.6,59.6,0.0,W@2.1,4.2,0.0,362,71.1,30.03,67.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,07:45,68.8,53.9,58.8,0.0,SW@1.0,4.6,0.0,403,71.1,30.03,68.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,08:00,70.1,55.0,58.7,0.0,N @0.0,0.0,0.0,443,71.1,30.03,69.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,08:15,71.5,55.5,57.0,0.0,N @0.0,0.0,0.0,482,71.0,30.03,71.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,08:30,73.1,55.5,53.9,0.0,N @0.0,0.0,0.0,518,71.0,30.04,72.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,08:45,75.6,55.8,50.3,0.0,N@0.4,3.1,0.0,554,70.9,30.04,74.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,09:00,77.0,55.2,46.8,0.0,E@0.0,2.1,0.0,591,70.9,30.04,76.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,09:15,78.0,53.2,42.2,0.0,N @0.0,0.0,0.0,624,70.9,30.04,77.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
2019-08-01,09:30,78.8,50.5,37.1,0.0,W@1.2,4.6,0.0,656,70.8,30.04,78.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:32.156400
