Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-03,00:15,68.0,,56.4,66.5,0.01,SW@3.9,6.0,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,00:30,71.5,,55.6,57.2,0.0,SW@3.7,6.7,65.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,00:45,72.9,,55.4,54.3,0.0,W@4.4,8.5,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,01:00,71.1,,55.6,58.0,0.0,W@3.2,7.4,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,01:15,73.2,,55.4,53.7,0.0,SW@3.3,6.7,65.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,01:30,72.7,,55.8,55.4,0.0,SW@2.6,4.9,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,01:45,68.7,,58.0,68.4,0.02,E@1.2,3.1,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,02:00,63.9,,58.0,81.2,0.15,E@1.7,4.2,65.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,02:15,62.6,,57.8,84.3,0.27,SE@1.1,2.8,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,02:30,60.8,,57.0,87.3,0.56,E@1.3,3.9,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,02:45,58.5,,56.1,91.4,0.77,E@1.4,3.1,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,03:00,57.8,,56.2,94.3,0.87,E@1.1,3.1,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,03:15,57.5,,55.9,94.3,0.9,E@0.9,2.4,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,03:30,56.8,,55.6,95.7,0.92,E@1.5,3.5,65.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,03:45,56.8,,55.3,94.3,0.93,E@1.0,3.5,65.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,04:00,55.7,,54.6,95.8,0.94,SE@1.1,3.1,65.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,04:15,55.8,,54.7,96.1,0.97,E@1.2,2.8,65.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,04:30,54.4,,53.4,96.3,1.0,E@1.7,3.9,65.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
2009-08-03,04:45,54.5,,53.8,97.4,1.0,E@2.0,3.9,65.2,0.0,5,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:27.326084
