Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,06:00,45.8,45.6,45.7,99.6,0.58,N@0.0,0.0,47.3,0.01,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,06:15,45.7,45.4,45.6,99.6,0.59,N@0.0,0.0,47.3,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,06:30,45.6,45.4,45.5,99.6,0.61,N@0.0,0.0,47.3,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,06:45,45.6,45.3,45.5,99.6,0.61,N@0.0,0.0,47.3,0.01,1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,07:00,45.7,45.4,45.6,99.6,0.56,N@0.0,0.0,47.3,0.0,3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,07:15,45.8,45.5,45.7,99.6,0.61,N@0.0,0.0,47.3,0.0,5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,07:30,45.6,45.3,45.5,99.6,0.65,N@0.0,0.0,47.3,0.0,5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,07:45,45.7,45.3,45.6,99.6,0.66,N@0.0,0.0,47.2,0.01,13,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,08:00,45.8,45.4,45.7,99.7,0.67,N@0.0,0.0,47.2,0.01,33,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,08:15,46.0,45.6,45.9,99.7,0.67,N@0.0,0.0,47.2,0.0,58,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,08:30,46.0,45.8,45.9,99.7,0.67,N@0.0,0.0,47.2,0.0,89,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,08:45,46.1,45.9,46.1,99.7,0.67,N@0.0,0.0,47.2,0.01,92,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,09:00,46.5,46.2,46.4,99.7,0.67,N@0.0,0.0,47.2,0.0,111,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,09:15,46.8,46.6,46.7,99.6,0.65,N@0.0,0.0,47.2,0.0,141,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,09:30,46.9,46.6,46.8,99.6,0.55,N@0.0,0.0,47.2,0.0,101,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,09:45,47.1,46.9,47.1,99.6,0.46,N@0.0,0.0,47.2,0.0,134,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,10:00,47.4,47.2,47.4,99.6,0.41,W@1.1,5.3,47.2,0.0,105,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,10:15,47.5,47.3,47.4,99.6,0.37,N@0.0,0.0,47.2,0.0,92,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,10:30,47.8,47.6,47.7,99.6,0.33,N@0.0,0.0,47.2,0.0,89,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,10:45,47.9,47.7,47.8,99.5,0.3,N@0.0,0.0,47.2,0.0,91,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,11:00,48.2,47.9,48.1,99.5,0.27,N@0.0,0.0,47.1,0.0,114,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,11:15,48.4,48.1,48.3,99.5,0.25,N@0.0,0.0,47.1,0.0,134,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,11:30,48.4,48.2,48.3,99.6,0.22,N@0.0,0.0,47.1,0.0,86,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,11:45,48.4,48.1,48.3,99.5,0.25,N@0.0,0.0,47.1,0.0,65,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,12:00,48.5,48.3,48.4,99.6,0.23,N@0.0,0.0,47.1,0.0,69,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,12:15,48.6,48.4,48.5,99.5,0.19,N@0.0,0.0,47.1,0.0,90,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,12:30,48.9,48.6,48.8,99.5,0.41,N@0.0,0.0,47.1,0.01,107,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,12:45,48.9,48.7,48.8,99.5,0.59,N@0.0,0.0,47.1,0.0,102,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,13:00,48.7,48.5,48.6,99.6,0.64,N@0.0,0.0,47.1,0.0,52,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,13:15,48.9,48.6,48.8,99.5,0.66,N@0.0,0.0,47.1,0.01,82,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,13:30,49.3,49.1,49.2,99.5,0.58,N@0.0,0.0,47.1,0.0,183,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,13:45,49.6,49.3,49.5,99.5,0.53,N@0.0,0.0,47.1,0.0,206,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,14:00,50.2,49.9,50.1,99.5,0.55,N@0.0,0.0,47.1,0.0,225,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,14:15,50.9,50.6,50.8,99.5,0.42,E@4.7,8.5,47.1,0.0,243,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,14:30,51.5,51.3,51.4,99.5,0.36,E@5.9,8.9,47.1,0.0,222,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,14:45,51.7,51.5,51.6,99.4,0.38,E@5.8,10.7,47.1,0.0,170,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,15:00,51.8,51.6,51.7,99.3,0.3,SE@1.0,6.4,47.1,0.0,166,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,15:15,51.5,51.2,51.3,99.4,0.25,SW@2.4,7.4,47.1,0.0,138,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,15:30,51.4,51.1,51.2,99.4,0.21,N@0.0,0.0,47.1,0.0,166,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,15:45,51.5,51.2,51.3,99.4,0.18,N@0.0,0.0,47.1,0.0,183,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,16:00,52.0,51.8,51.9,99.3,0.16,SE@1.0,5.3,47.2,0.0,166,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,16:15,52.0,51.8,51.8,99.3,0.14,SE@2.6,6.7,47.2,0.0,137,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,16:30,51.9,51.7,51.8,99.4,0.13,E@3.1,6.4,47.2,0.0,140,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,16:45,52.2,51.9,52.0,99.4,0.11,E@2.2,6.0,47.2,0.0,157,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,17:00,52.4,52.2,52.3,99.4,0.1,E@4.5,6.7,47.2,0.0,142,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,17:15,52.6,52.4,52.4,99.3,0.09,E@4.9,7.1,47.2,0.0,144,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,17:30,52.8,52.5,52.6,99.3,0.08,E@5.8,9.6,47.2,0.0,113,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,17:45,52.6,52.4,52.4,99.3,0.07,E@6.2,8.9,47.2,0.0,150,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,18:00,53.4,53.1,53.3,99.3,0.06,E@6.1,9.6,47.2,0.0,244,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,18:15,53.5,53.3,53.3,99.1,0.01,E@5.9,9.2,47.2,0.0,152,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,18:30,53.6,53.4,53.4,99.2,0.0,SE@3.7,6.4,47.2,0.0,85,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,18:45,52.9,52.7,52.7,99.3,0.0,SE@6.6,9.9,47.2,0.0,38,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,19:00,52.4,52.3,52.2,99.3,0.0,SE@6.7,10.7,47.2,0.0,14,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,19:15,52.2,52.0,52.0,99.4,0.0,SE@7.6,11.0,47.2,0.0,13,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,19:30,51.9,51.8,51.8,99.4,0.0,SE@7.3,10.3,47.2,0.0,6,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,19:45,51.6,51.4,51.4,99.4,0.0,SE@6.0,10.3,47.3,0.0,2,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,20:00,51.5,51.4,51.4,99.4,0.0,SE@6.2,9.2,47.3,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,20:15,51.5,51.4,51.4,99.4,0.0,SE@6.2,9.9,47.3,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,20:30,51.5,51.3,51.3,99.4,0.0,SE@7.0,9.9,47.3,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,20:45,51.2,51.0,51.1,99.4,0.0,E@5.7,8.2,47.3,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,21:00,50.8,50.7,50.7,99.4,0.0,E@4.5,8.2,47.3,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,21:15,50.6,50.5,50.5,99.4,0.0,E@2.6,6.0,47.3,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,21:30,50.7,50.5,50.6,99.4,0.0,E@1.3,5.3,47.3,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,21:45,50.2,50.1,50.1,99.4,0.0,E@2.1,6.4,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,22:00,50.3,50.2,50.1,99.4,0.0,NE@4.8,7.4,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,22:15,50.2,50.1,50.1,99.4,0.05,NE@6.1,8.9,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,22:30,49.9,49.7,49.7,99.4,0.17,N@2.0,6.4,47.4,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,22:45,50.1,49.9,49.9,99.4,0.17,N@0.0,0.0,47.4,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,23:00,49.7,49.4,49.5,99.4,0.14,N@0.0,0.0,47.4,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,23:15,49.8,49.6,49.7,99.4,0.11,N@0.0,0.0,47.4,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,23:30,49.1,48.8,48.9,99.4,0.11,N@0.0,0.0,47.4,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,23:45,49.6,49.3,49.5,99.4,0.11,NW@0.6,6.0,47.4,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-08,24:00,49.5,49.2,49.3,99.4,0.25,N@0.0,0.0,47.4,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,00:15,48.8,48.5,48.7,99.5,0.5,N@0.0,0.0,47.4,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,00:30,48.5,48.3,48.4,99.6,0.56,N@0.0,0.0,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,00:45,48.6,48.4,48.5,99.6,0.6,N@0.0,0.0,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,01:00,48.6,48.3,48.5,99.6,0.62,N@0.0,0.0,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,01:15,48.2,47.9,48.1,99.6,0.64,N@0.0,0.0,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,01:30,48.0,47.7,47.9,99.7,0.65,N@0.0,0.0,47.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,01:45,48.2,47.9,48.1,99.7,0.64,N@0.0,0.0,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,02:00,48.3,48.1,48.2,99.6,0.63,N@0.0,0.0,47.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,02:15,48.3,48.1,48.1,99.5,0.56,N@0.0,0.0,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,02:30,47.8,47.6,47.7,99.4,0.48,N@0.0,0.0,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,02:45,47.1,46.8,47.0,99.5,0.44,N@0.0,0.0,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,03:00,46.8,46.5,46.7,99.5,0.42,N@0.0,0.0,47.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,03:15,47.0,46.8,46.9,99.5,0.38,N@0.0,0.0,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,03:30,47.3,47.1,47.2,99.4,0.31,N@0.0,0.0,47.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,03:45,47.0,46.8,46.9,99.4,0.26,N@0.0,0.0,47.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,04:00,46.2,45.9,46.0,99.4,0.29,N@0.0,0.0,47.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,04:15,45.1,44.8,45.0,99.5,0.44,N@0.0,0.0,47.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,04:30,44.8,44.5,44.7,99.6,0.47,N@0.0,0.0,47.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,04:45,44.4,44.2,44.3,99.6,0.52,N@0.0,0.0,47.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,05:00,43.4,43.2,43.3,99.6,0.56,N@0.0,0.0,47.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,05:15,42.5,42.2,42.4,99.6,0.57,N@0.0,0.0,47.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,05:30,41.1,40.8,41.0,99.6,0.57,N@0.0,0.0,47.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,05:45,40.0,39.7,39.9,99.6,0.59,N@0.0,0.0,47.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,06:00,38.7,38.4,38.7,99.6,0.61,N@0.0,0.0,47.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,06:15,39.4,39.1,39.3,99.7,0.62,N@0.0,0.0,47.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,06:30,39.0,38.6,38.9,99.7,0.63,N@0.0,0.0,47.4,0.0,2,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,06:45,37.9,37.7,37.8,99.7,0.64,N@0.0,0.0,47.4,0.0,9,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,07:00,38.1,37.8,38.0,99.7,0.65,N@0.0,0.0,47.4,0.0,19,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,07:15,37.9,37.6,37.9,99.7,0.66,N@0.0,0.0,47.4,0.0,38,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,07:30,38.3,38.1,38.3,99.7,0.68,N@0.0,0.0,47.4,0.0,75,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,07:45,39.8,39.6,39.7,99.7,0.69,N@0.0,0.0,47.4,0.0,117,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,08:00,41.8,41.6,41.7,99.6,0.71,N@0.0,0.0,47.4,0.0,146,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,08:15,44.7,44.4,44.6,99.5,0.72,N@0.0,0.0,47.4,0.0,171,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,08:30,45.4,45.0,45.2,99.3,0.73,N@0.0,0.0,47.4,0.0,154,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,08:45,46.1,45.7,45.9,99.3,0.7,N@0.0,0.0,47.4,0.0,320,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,09:00,47.1,46.7,46.9,99.3,0.38,N@0.0,0.0,47.4,0.0,365,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,09:15,48.0,47.8,47.8,99.1,0.27,W@4.0,7.8,47.3,0.0,245,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
2019-04-09,09:30,48.9,48.6,48.6,98.8,0.2,W@5.9,8.2,47.3,0.0,322,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:40.249613
