Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-05,00:15,33.9,33.6,27.0,75.4,0.0,E@4.3,5.7,48.9,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,00:30,33.8,33.5,27.2,76.5,0.0,E@4.6,6.4,48.9,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,00:45,33.9,33.5,27.1,75.8,0.0,SE@2.9,4.2,48.9,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,01:00,33.0,32.6,26.6,77.0,0.0,SE@3.1,4.6,48.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,01:15,32.0,31.6,26.1,78.5,0.0,E@3.3,5.3,48.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,01:30,34.7,34.8,28.6,78.0,0.0,E@5.4,6.7,48.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,01:45,33.6,33.0,27.1,76.9,0.0,NE@3.8,4.9,48.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,02:00,32.8,32.4,26.8,78.3,0.0,SE@3.4,4.6,48.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,02:15,32.6,32.4,27.1,79.9,0.0,E@3.3,4.9,48.7,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,02:30,34.8,34.7,28.8,78.3,0.0,NE@4.2,6.4,48.7,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,02:45,35.7,35.4,29.1,76.7,0.0,SE@2.4,4.9,48.7,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,03:00,35.6,35.3,29.1,77.1,0.0,E@3.5,5.7,48.6,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,03:15,35.8,35.7,29.2,76.4,0.0,E@4.7,7.1,48.6,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,03:30,36.7,36.6,29.6,75.1,0.0,E@4.2,6.4,48.6,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,03:45,36.7,36.4,29.8,75.6,0.0,NW@1.5,3.1,48.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,04:00,36.7,36.4,29.4,74.6,0.0,N@4.1,6.0,48.5,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,04:15,36.4,36.0,28.8,73.7,0.0,SE@3.2,4.9,48.4,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,04:30,35.2,34.7,28.6,76.6,0.0,SE@0.3,3.1,48.4,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,04:45,33.5,32.7,27.3,77.9,0.0,SE@0.9,2.8,48.4,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,05:00,31.2,30.6,25.7,80.7,0.0,E@2.0,3.5,48.3,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,05:15,31.5,31.2,26.8,83.2,0.0,E@1.2,3.5,48.3,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,05:30,30.9,30.4,26.2,83.2,0.0,SE@1.8,3.9,48.2,0.0,1,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,05:45,31.2,30.9,26.7,84.2,0.0,E@3.3,5.3,48.2,0.0,5,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,06:00,32.3,32.1,28.1,84.2,0.06,NE@0.8,3.5,48.2,0.0,17,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,06:15,33.5,33.2,28.8,82.9,0.06,E@2.1,4.6,48.1,0.0,46,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,06:30,34.3,33.9,29.1,81.4,0.05,E@2.5,4.2,48.1,0.0,64,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,06:45,36.5,36.2,30.6,78.9,0.0,E@3.4,5.7,48.0,0.0,136,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,07:00,38.9,38.6,31.5,74.2,0.0,S@2.5,4.2,48.0,0.0,195,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,07:15,40.1,39.9,32.1,72.7,0.0,W@1.7,3.5,48.0,0.0,234,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,07:30,41.6,41.3,32.7,70.3,0.0,SW@2.7,4.9,47.9,0.0,178,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,07:45,42.0,41.6,32.3,68.2,0.0,W@4.2,5.3,47.9,0.0,248,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,08:00,43.5,43.0,32.7,65.5,0.0,W@4.9,6.4,47.8,0.0,359,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,08:15,45.1,44.7,33.2,62.8,0.0,W@3.6,5.7,47.8,0.0,404,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,08:30,46.9,46.5,34.1,60.7,0.0,NW@2.2,4.6,47.8,0.0,443,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,08:45,49.5,49.2,35.1,57.4,0.0,SE@1.7,3.9,47.7,0.0,475,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,09:00,51.0,50.6,35.4,54.9,0.0,N@1.6,3.1,47.7,0.0,511,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,09:15,51.6,51.1,35.1,53.1,0.0,W@3.3,5.7,47.6,0.0,513,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,09:30,52.2,51.9,35.2,52.2,0.0,SW@3.4,6.7,47.6,0.0,552,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,09:45,53.6,53.2,35.0,49.1,0.0,SW@4.8,9.2,47.6,0.0,608,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,10:00,54.4,53.9,34.8,47.3,0.0,S@5.4,8.9,47.5,0.0,595,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,10:15,54.7,54.4,34.5,46.2,0.0,SW@5.4,9.9,47.5,0.0,638,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,10:30,55.2,54.8,34.5,45.5,0.0,SW@5.0,9.9,47.4,0.0,666,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,10:45,56.1,55.8,33.8,42.8,0.0,S@4.7,8.2,47.4,0.0,639,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,11:00,57.0,56.8,34.8,43.1,0.0,S@5.1,11.0,47.4,0.0,696,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,11:15,57.7,57.4,35.0,42.2,0.0,SW@5.5,9.9,47.4,0.0,692,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,11:30,57.8,57.4,34.8,41.9,0.0,SW@5.6,11.7,47.4,0.0,672,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,11:45,58.7,58.3,34.4,39.8,0.0,S@6.9,10.7,47.3,0.0,674,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,12:00,59.5,59.2,34.7,39.2,0.0,SW@8.1,12.1,47.3,0.0,660,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,12:15,60.1,59.8,35.5,39.6,0.0,SW@5.8,14.2,47.3,0.0,647,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,12:30,60.4,60.0,36.3,40.4,0.0,W@7.3,12.8,47.3,0.0,586,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,12:45,60.5,60.2,36.5,40.7,0.0,SW@6.3,11.7,47.3,0.0,553,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,13:00,60.5,60.2,36.3,40.3,0.0,SW@6.0,11.0,47.3,0.0,451,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,13:15,60.1,59.9,35.9,40.4,0.0,SW@6.1,12.8,47.4,0.0,315,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,13:30,61.1,61.0,36.0,39.1,0.0,SW@6.4,11.4,47.4,0.0,447,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,13:45,61.2,61.0,35.0,37.3,0.0,SW@7.2,10.7,47.4,0.0,353,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
2014-04-05,14:00,61.7,61.6,35.8,38.0,0.0,SW@7.6,12.8,47.4,0.0,376,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:09:37.523760
