Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,59.8,59.6,43.3,54.3,0.0,NW@0.0,1.4,57.5,0.0,0,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:36.108913
2019-05-20,00:30,59.6,59.5,42.9,53.9,0.0,W@2.5,6.4,57.5,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:36.108913
2019-05-20,00:45,58.8,58.6,45.9,62.2,0.0,NW@5.3,8.9,57.5,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:36.108913
2019-05-20,01:00,57.9,57.8,47.1,67.0,0.0,NW@5.3,8.5,57.5,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:36.108913
2019-05-20,01:15,58.0,57.8,43.1,57.5,0.0,NW@4.9,10.3,57.5,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:36.108913
2019-05-20,01:30,58.3,58.1,40.6,51.7,0.0,NW@4.9,8.2,57.5,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:36.108913
2019-05-20,01:45,56.7,56.5,42.3,58.5,0.0,NW@0.7,4.6,57.5,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:36.108913
2019-05-20,02:00,55.3,54.9,42.5,61.9,0.0,NW@0.3,6.7,57.5,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:36.108913
2019-05-20,02:15,56.4,56.1,39.6,53.2,0.0,NW@4.0,11.0,57.5,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:36.108913
2019-05-20,02:30,56.6,56.4,38.5,50.7,0.0,NW@2.0,8.5,57.5,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:36.108913
2019-05-20,02:45,56.2,56.0,37.9,50.2,0.0,N@1.5,9.6,57.5,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:36.108913
