Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,10:00,42.0,32.5,69.0,0.0,S@2.6,4.6,0.0,369,38.1,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,10:15,43.4,32.3,64.5,0.0,SW@2.7,4.6,0.0,423,38.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,10:30,44.6,30.7,57.9,0.0,SW@3.0,5.7,0.0,446,38.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,10:45,44.9,30.6,56.9,0.0,W@3.4,5.7,0.0,330,38.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,11:00,46.7,30.9,53.9,0.0,SW@3.4,6.0,0.0,528,38.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,11:15,48.3,30.7,50.3,0.0,SW@3.6,5.7,0.0,577,38.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,11:30,49.3,31.1,49.1,0.0,SW@4.5,7.1,0.0,518,38.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,11:45,51.4,31.6,46.5,0.0,SW@3.0,6.0,0.0,523,37.9,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,12:00,53.1,31.9,44.2,0.0,SE@1.8,4.6,0.0,496,37.9,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,12:15,53.2,32.0,44.2,0.0,W@3.0,6.7,0.0,534,37.9,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,12:30,54.9,32.5,42.4,0.0,NW@2.3,5.3,0.0,516,37.9,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,12:45,55.0,32.6,42.5,0.0,SW@4.4,7.8,0.0,514,37.9,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,13:00,55.8,32.5,41.0,0.0,S@3.3,7.8,0.0,544,37.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,13:15,56.7,32.1,39.1,0.0,W@4.7,8.5,0.0,547,37.9,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,13:30,57.5,32.2,38.1,0.0,SW@5.0,8.5,0.0,538,37.9,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,13:45,57.7,32.5,38.4,0.0,S@4.3,7.1,0.0,425,37.9,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,14:00,57.8,32.1,37.6,0.0,S@4.9,8.2,0.0,424,37.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,14:15,58.3,32.0,36.7,0.0,SW@6.3,8.9,0.0,451,38.0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,14:30,58.4,31.8,36.2,0.0,W@4.9,8.9,0.0,440,38.0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,14:45,58.9,31.6,35.3,0.0,W@4.1,7.8,0.0,432,38.0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,15:00,59.2,31.4,34.8,0.0,SE@3.2,6.0,0.0,370,38.0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,15:15,59.7,31.2,33.7,0.0,SW@5.3,8.2,0.0,359,38.1,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,15:30,59.3,30.7,33.5,0.0,S@4.2,8.2,0.0,279,38.1,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,15:45,59.9,29.9,31.9,0.0,SW@4.2,7.1,0.0,276,38.1,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,16:00,60.4,29.9,31.3,0.0,S@3.4,5.7,0.0,250,38.2,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,16:15,60.4,29.2,30.5,0.0,S@3.8,8.5,0.0,202,38.2,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,16:30,60.2,29.2,30.7,0.0,S@3.3,6.7,0.0,184,38.3,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,16:45,59.8,29.4,31.4,0.0,SW@4.0,8.2,0.0,141,38.3,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,17:00,59.0,30.0,33.0,0.0,NW@3.4,6.0,0.0,105,38.4,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,17:15,58.0,29.7,33.8,0.0,N@3.0,8.5,0.0,58,38.5,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,17:30,54.4,27.9,35.9,0.0,NE@5.1,8.9,0.0,32,38.5,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,17:45,51.5,27.1,38.6,0.0,E@3.8,5.3,0.0,8,38.6,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,18:00,50.2,26.6,39.5,0.0,E@4.3,7.8,0.0,2,38.6,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,18:15,49.8,26.3,39.7,0.0,S@2.9,4.6,0.0,0,38.7,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,18:30,49.0,26.1,40.7,0.0,SW@2.0,3.5,0.0,0,38.8,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,18:45,47.2,25.9,43.0,0.0,S@2.4,4.9,0.0,0,38.8,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,19:00,44.1,25.3,47.2,0.0,SE@2.2,3.1,0.0,0,38.9,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,19:15,41.5,25.4,52.3,0.0,E@3.2,5.3,0.0,0,38.9,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,19:30,38.1,25.3,59.6,0.0,E@2.0,3.1,0.0,0,39.0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,19:45,38.6,25.2,58.4,0.0,S@1.6,3.1,0.0,0,39.0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,20:00,36.4,24.7,62.0,0.0,SE@2.5,3.9,0.0,0,39.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,20:15,35.6,25.7,67.1,0.0,E@2.8,4.6,0.0,0,39.1,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,20:30,35.0,25.2,67.1,0.0,E@2.8,4.6,0.0,0,39.2,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,20:45,32.4,25.2,74.7,0.0,E@1.7,6.0,0.0,0,39.2,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,21:00,32.8,25.8,75.1,0.0,E@3.3,6.0,0.0,0,39.2,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,21:15,32.1,26.1,78.1,0.0,E@3.1,4.6,0.0,0,39.3,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,21:30,31.1,25.5,80.0,0.0,E@3.4,4.9,0.0,0,39.3,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,21:45,33.4,27.3,78.0,0.0,E@3.8,6.4,0.0,0,39.3,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,22:00,33.2,26.9,77.4,0.0,E@4.2,6.7,0.0,0,39.3,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,22:15,31.7,26.5,81.1,0.0,E@2.7,4.2,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,22:30,31.1,26.6,84.0,0.0,E@4.1,6.0,0.0,0,39.4,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,22:45,31.9,27.2,82.7,0.0,E@3.5,6.0,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,23:00,30.6,26.5,85.4,0.0,E@3.6,6.4,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,23:15,30.7,27.3,87.8,0.0,E@3.5,6.0,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,23:30,31.4,27.5,86.0,0.0,E@3.8,5.3,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,23:45,31.4,28.1,88.0,0.0,E@4.1,6.0,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-26,24:00,31.2,27.5,86.8,0.0,E@3.7,6.4,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,00:15,31.1,27.7,88.0,0.0,E@5.1,7.1,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,00:30,30.3,27.8,91.6,0.0,E@3.2,5.7,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,00:45,31.1,28.9,92.4,0.0,E@3.6,5.3,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,01:00,30.1,28.2,93.9,0.0,E@3.4,4.9,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,01:15,29.8,27.9,94.2,0.0,E@2.5,3.5,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,01:30,28.7,27.6,97.6,0.0,E@2.6,3.5,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,01:45,28.2,27.3,99.2,0.0,E@2.8,5.3,0.0,0,39.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,02:00,29.2,28.4,99.2,0.0,E@3.5,6.4,0.0,0,39.4,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,02:15,28.4,27.6,99.2,0.0,E@2.4,3.9,0.0,0,39.4,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,02:30,26.7,25.6,99.3,0.0,E@3.1,4.2,0.0,0,39.4,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,02:45,26.0,24.8,99.3,0.0,E@1.6,3.5,0.02,0,39.3,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,03:00,26.0,24.8,99.3,0.0,E@1.9,2.8,0.02,0,39.3,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,03:15,25.2,23.9,99.3,0.0,E@1.9,3.5,0.06,0,39.3,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,03:30,25.1,23.9,99.3,0.0,SW@0.3,1.7,0.09,0,39.3,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,03:45,24.2,22.9,99.3,0.0,E@2.6,4.6,0.1,0,39.3,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,04:00,23.4,22.0,99.3,0.0,E@2.3,2.8,0.06,0,39.3,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,04:15,24.1,22.7,99.4,0.0,E@2.1,3.1,0.1,0,39.2,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,04:30,24.2,22.8,99.4,0.0,E@2.6,3.9,0.09,0,39.2,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,04:45,25.1,23.8,99.4,0.0,E@3.0,4.9,0.07,0,39.2,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,05:00,25.3,24.0,99.3,0.0,E@1.5,3.5,0.1,0,39.2,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,05:15,23.9,22.5,99.4,0.0,SE@2.0,2.8,0.14,0,39.1,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,05:30,24.2,22.9,99.4,0.0,E@2.4,3.5,0.12,0,39.1,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,05:45,24.8,23.6,99.4,0.0,E@3.2,4.6,0.08,0,39.1,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,06:00,26.3,25.3,99.4,0.0,E@2.3,4.6,0.08,0,39.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,06:15,26.1,25.0,99.3,0.0,NE@2.3,3.1,0.1,0,39.0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,06:30,24.3,23.0,99.3,0.0,E@2.3,3.1,0.11,0,39.0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,06:45,22.9,21.5,99.4,0.0,E@2.4,3.1,0.11,3,39.0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,07:00,22.6,21.1,99.4,0.0,E@2.2,2.8,0.14,12,38.9,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,07:15,23.6,22.2,99.4,0.0,E@1.3,2.8,0.11,32,38.9,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,07:30,26.0,24.9,99.4,0.0,E@2.7,3.9,0.05,59,38.9,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,07:45,29.2,28.6,99.3,0.0,E@2.4,3.9,0.0,98,38.8,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,08:00,31.8,31.5,99.2,0.0,E@2.0,3.1,0.0,135,38.8,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,08:15,34.1,33.7,98.4,0.0,E@2.4,3.5,0.0,171,38.8,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,08:30,36.7,33.9,89.4,0.0,S@1.9,3.5,0.0,211,38.7,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,08:45,37.1,33.8,87.8,0.0,W@4.3,6.4,0.0,245,38.7,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,09:00,38.1,34.2,85.7,0.0,W@4.9,6.4,0.0,285,38.7,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,09:15,39.1,34.0,81.7,0.0,W@3.7,6.4,0.0,323,38.7,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,09:30,40.9,33.4,74.6,0.0,SE@2.6,5.3,0.0,370,38.6,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
2020-02-27,09:45,41.7,31.8,67.7,0.0,E@2.5,4.6,0.0,312,38.6,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:20.048236
