Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-06,00:15,52.9,52.4,46.3,78.2,0.0,S@1.0,3.5,70.6,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,00:30,51.5,51.0,46.2,81.9,0.05,SW@0.9,2.8,70.6,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,00:45,51.8,51.6,46.7,82.8,0.09,SW@1.7,3.9,70.6,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,01:00,51.9,51.5,46.5,81.8,0.1,SW@1.1,2.8,70.6,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,01:15,50.9,50.5,46.2,83.8,0.19,SE@1.3,4.6,70.5,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,01:30,50.3,49.9,46.2,85.7,0.31,SE@0.3,1.7,70.5,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,01:45,49.2,48.8,45.5,86.9,0.47,E@1.7,3.9,70.5,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,02:00,48.9,48.5,45.6,88.3,0.55,S@0.8,2.4,70.5,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,02:15,48.3,47.9,45.3,89.1,0.66,S@0.2,2.1,70.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,02:30,48.4,48.1,45.5,89.6,0.73,NW@0.8,3.5,70.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,02:45,50.5,50.3,47.1,88.2,0.72,SW@1.6,4.6,70.3,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,03:00,50.1,49.6,46.2,86.5,0.7,S@0.6,3.1,70.3,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,03:15,49.3,48.9,45.9,87.6,0.72,E@0.1,2.1,70.3,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,03:30,48.2,47.7,45.3,89.4,0.77,N@0.0,0.0,70.2,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,03:45,47.7,47.3,45.2,90.9,0.81,S@0.2,2.8,70.2,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,04:00,47.4,47.2,45.0,91.1,0.84,E@1.7,5.7,70.1,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,04:15,47.7,47.5,45.1,90.7,0.85,E@1.7,4.9,70.1,0.0,2,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,04:30,47.6,47.3,44.8,89.9,0.85,E@2.2,3.9,70.0,0.0,7,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,04:45,47.5,47.2,44.6,89.5,0.85,E@2.6,4.6,70.0,0.0,20,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,05:00,49.0,48.9,45.5,87.8,0.81,E@3.7,5.7,70.0,0.0,52,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,05:15,50.9,50.7,46.0,83.2,0.73,E@3.7,7.1,69.9,0.0,82,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,05:30,52.5,52.4,46.7,80.4,0.58,E@2.3,3.9,69.9,0.0,113,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,05:45,54.9,54.6,47.6,76.4,0.43,E@3.1,4.6,69.8,0.0,147,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,06:00,57.5,57.2,48.5,71.9,0.29,E@3.6,5.7,69.8,0.0,184,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,06:15,59.7,59.7,48.8,67.2,0.16,E@2.5,3.9,69.7,0.0,223,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,06:30,61.5,62.0,48.7,62.7,0.08,N@0.7,2.8,69.7,0.0,265,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,06:45,62.1,62.5,48.5,60.8,0.0,N@1.8,3.1,69.6,0.0,307,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,07:00,63.3,63.3,49.5,60.7,0.0,W@2.3,4.6,69.5,0.0,349,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,07:15,65.7,65.9,50.7,58.3,0.0,W@3.3,8.2,69.5,0.0,391,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,07:30,68.0,67.8,49.1,50.8,0.0,W@7.0,10.7,69.4,0.0,430,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,07:45,68.8,68.5,49.1,49.4,0.0,W@7.2,9.9,69.4,0.0,473,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,08:00,69.4,69.2,49.3,48.7,0.0,W@6.7,11.4,69.4,0.0,512,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,08:15,70.3,70.1,49.3,47.3,0.0,W@6.5,9.2,69.3,0.0,547,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,08:30,70.9,70.8,49.2,46.2,0.0,W@6.8,9.2,69.2,0.0,585,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,08:45,72.1,72.0,49.8,45.4,0.0,W@4.9,8.2,69.2,0.0,625,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,09:00,72.8,72.6,49.9,44.4,0.0,W@4.6,9.6,69.1,0.0,660,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,09:15,73.4,73.3,49.8,43.4,0.0,W@4.1,7.4,69.1,0.0,693,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,09:30,74.9,74.8,49.5,40.7,0.0,SW@3.3,5.7,69.0,0.0,729,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,09:45,75.8,75.6,49.2,39.1,0.0,W@3.8,7.8,69.0,0.0,758,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,10:00,76.4,76.2,49.0,38.1,0.0,W@4.2,7.1,69.0,0.0,785,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,10:15,76.8,76.8,50.5,39.7,0.0,W@3.9,8.5,68.9,0.0,809,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,10:30,78.5,78.4,50.8,37.9,0.0,SW@3.6,7.1,68.9,0.0,830,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,10:45,78.8,78.6,49.7,36.2,0.0,SW@3.4,7.1,68.8,0.0,851,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,11:00,79.6,79.7,49.7,35.2,0.0,NW@3.2,6.0,68.8,0.0,870,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,11:15,80.4,80.2,50.2,34.9,0.0,S@3.2,6.0,68.8,0.0,885,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,11:30,81.0,80.9,51.6,36.0,0.0,SW@3.7,7.8,68.8,0.0,896,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,11:45,81.0,80.9,50.6,34.7,0.0,W@4.0,8.2,68.7,0.0,908,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,12:00,82.0,81.8,51.0,34.1,0.0,SW@3.6,8.5,68.7,0.0,913,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,12:15,82.5,82.4,52.1,34.9,0.0,SW@4.4,7.4,68.7,0.0,919,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,12:30,82.5,82.4,51.5,34.1,0.0,SW@4.6,8.2,68.7,0.0,913,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,12:45,83.1,83.1,50.8,32.7,0.0,SW@4.2,8.5,68.7,0.0,907,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,13:00,83.3,83.1,50.6,32.3,0.0,SW@4.6,9.9,68.7,0.0,899,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,13:15,84.1,84.0,50.3,31.0,0.0,S@4.5,8.9,68.7,0.0,891,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,13:30,84.3,84.2,49.3,29.6,0.0,SW@4.2,7.4,68.8,0.0,877,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,13:45,84.6,84.6,49.0,29.1,0.0,SW@4.7,8.2,68.8,0.0,860,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,14:00,84.6,84.4,48.6,28.7,0.0,S@4.4,8.5,68.8,0.0,844,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,14:15,84.5,84.4,48.9,29.1,0.0,S@3.7,7.1,68.8,0.0,822,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,14:30,84.8,84.7,49.7,29.7,0.0,S@3.7,7.1,68.8,0.0,796,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,14:45,85.2,85.1,50.4,30.1,0.0,SW@4.8,8.2,68.9,0.0,771,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
2013-07-06,15:00,85.4,85.4,50.2,29.7,0.0,SW@4.1,8.2,68.9,0.0,741,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:57.257179
