Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,62.1,61.9,38.2,41.1,0.0,W@2.0,5.7,56.6,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,00:30,63.0,62.9,38.0,39.6,0.0,W@5.3,7.4,56.6,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,00:45,63.2,63.1,37.6,38.6,0.0,W@5.5,8.2,56.6,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,01:00,63.1,63.0,37.2,38.1,0.0,W@6.0,7.8,56.6,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,01:15,63.0,62.9,36.9,37.8,0.0,W@5.4,8.2,56.6,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,01:30,63.0,62.8,36.8,37.7,0.0,W@5.3,8.9,56.6,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,01:45,61.2,61.2,37.5,41.1,0.0,W@1.7,13.5,56.6,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,02:00,60.3,59.9,37.4,42.5,0.0,N@0.0,0.0,56.6,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,02:15,59.1,58.9,37.7,44.7,0.0,W@1.2,5.7,56.5,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,02:30,57.2,56.9,37.7,47.9,0.0,N@0.0,0.0,56.5,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,02:45,56.7,56.3,38.3,50.1,0.0,N@0.0,0.0,56.5,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
2019-05-08,03:00,51.4,51.1,38.6,61.4,0.0,N@0.0,0.0,56.5,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:20.667383
