Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,24.2,23.9,21.2,92.5,0.0,SW@3.0,7.1,35.0,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-23,23:30,23.4,23.1,20.9,95.1,0.0,W@3.7,7.8,34.9,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-23,23:45,22.6,22.3,20.9,98.4,0.0,W@2.1,4.6,34.9,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-23,24:00,22.5,22.2,20.9,99.2,0.0,SW@1.3,3.1,34.9,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,00:15,22.1,21.7,20.5,99.2,0.09,N@0.0,0.0,34.9,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,00:30,21.2,20.8,19.5,99.2,0.08,NE@0.7,3.1,34.9,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,00:45,21.1,20.7,19.4,99.3,0.03,SE@1.6,3.9,34.9,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,01:00,21.0,20.7,19.3,99.2,0.07,NE@0.8,3.9,34.9,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,01:15,20.1,19.8,18.3,99.3,0.06,E@2.2,3.9,34.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,01:30,20.3,20.0,18.6,99.3,0.08,E@0.4,3.1,34.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,01:45,19.6,19.3,17.8,99.3,0.1,SE@0.8,4.2,34.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,02:00,19.4,19.1,17.6,99.3,0.12,N@1.4,2.4,34.9,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,02:15,18.7,18.3,16.8,99.3,0.14,SE@1.1,3.1,34.9,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,02:30,18.5,18.1,16.5,99.3,0.14,E@0.8,3.1,34.9,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,02:45,18.5,18.1,16.5,99.3,0.13,N@0.0,0.0,34.9,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,03:00,18.4,18.0,16.4,99.3,0.1,N@0.0,0.0,34.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,03:15,19.1,18.7,17.2,99.3,0.11,S@0.5,3.1,34.9,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,03:30,18.2,17.9,16.2,99.3,0.1,NE@2.9,4.9,34.9,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,03:45,18.0,17.7,16.0,99.3,0.09,SE@2.4,4.9,34.9,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,04:00,18.4,18.0,16.4,99.3,0.1,E@1.1,3.9,34.9,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,04:15,18.2,17.8,16.3,99.3,0.1,N@0.5,3.5,34.9,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,04:30,17.4,17.0,15.4,99.3,0.09,SE@0.7,2.8,34.9,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,04:45,17.3,16.9,15.2,99.3,0.08,S@2.7,4.2,34.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,05:00,16.7,16.3,14.6,99.3,0.08,E@0.7,2.8,34.9,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,05:15,15.7,15.3,13.5,99.3,0.08,NE@1.6,3.9,34.9,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,05:30,14.6,14.2,12.3,99.3,0.07,SE@2.7,3.9,34.9,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,05:45,15.8,15.4,13.7,99.4,0.07,NE@1.2,3.5,34.9,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,06:00,15.0,14.6,12.7,99.4,0.07,SE@1.8,3.9,34.9,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,06:15,15.8,15.4,13.6,99.4,0.07,N@0.0,0.0,34.8,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,06:30,16.6,16.2,14.5,99.4,0.07,E@1.5,5.3,34.8,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,06:45,15.6,15.3,13.4,99.3,0.07,E@3.0,6.4,34.8,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,07:00,16.5,16.2,14.4,99.3,0.07,E@2.9,6.0,34.8,0.0,4,29.89,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,07:15,17.3,16.9,15.2,99.4,0.07,NE@2.0,4.2,34.8,0.0,11,29.89,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,07:30,17.7,17.3,15.6,99.3,0.07,NE@2.9,5.3,34.8,0.0,29,29.9,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,07:45,17.8,17.5,15.8,99.3,0.07,NE@1.4,3.9,34.8,0.0,22,29.9,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,08:00,18.3,17.9,16.4,99.3,0.08,S@1.4,3.5,34.8,0.0,71,29.9,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,08:15,21.9,21.3,20.3,99.3,0.1,SE@0.3,2.4,34.8,0.0,173,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,08:30,24.0,23.6,22.5,98.4,0.12,S@0.4,2.8,34.8,0.0,191,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,08:45,25.9,25.4,23.1,92.7,0.14,SE@0.7,2.8,34.8,0.0,234,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,09:00,26.4,25.8,23.0,90.2,0.15,W@2.8,5.3,34.8,0.0,269,29.93,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,09:15,26.7,26.0,23.7,91.8,0.09,W@3.0,4.9,34.8,0.0,306,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,09:30,28.0,27.5,24.2,87.9,0.0,W@2.2,4.9,34.8,0.0,343,29.95,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,09:45,30.0,29.6,24.8,82.1,0.0,W@1.0,3.5,34.8,0.0,377,29.95,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,10:00,32.6,31.7,25.7,75.2,0.0,E@0.9,3.5,34.8,0.0,410,29.96,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,10:15,33.6,33.1,25.8,73.0,0.0,E@1.6,3.9,34.8,0.0,408,29.97,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,10:30,34.9,34.3,26.4,70.8,0.0,SW@2.4,4.9,34.8,0.0,447,29.97,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,10:45,36.7,36.1,26.5,66.1,0.0,W@3.3,6.4,34.8,0.0,489,29.97,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,11:00,39.1,38.4,26.1,59.3,0.0,W@4.7,7.8,34.8,0.0,508,29.98,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,11:15,41.7,41.1,25.7,52.6,0.0,W@7.5,11.0,34.8,0.0,524,29.98,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,11:30,42.8,42.2,24.1,47.2,0.0,W@7.9,12.8,34.8,0.0,541,29.99,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,11:45,43.8,43.2,24.2,45.7,0.0,W@7.0,11.7,34.8,0.0,581,29.99,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,12:00,44.8,44.2,23.5,42.7,0.0,W@7.8,13.2,34.8,0.0,560,29.99,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,12:15,45.0,44.6,21.5,39.0,0.0,W@10.6,22.5,34.8,0.0,360,29.99,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,12:30,46.6,46.1,19.1,33.0,0.0,NW@16.4,23.2,34.8,0.0,578,29.99,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
2018-02-24,12:45,47.1,46.6,18.3,31.4,0.0,NW@16.1,23.2,34.8,0.0,573,30.0,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:25.665511
