Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,27.0,25.3,96.6,0.0,0,30.17,NE,2.2,4.6,0.22,37.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,00:30,26.8,25.0,96.4,0.0,0,30.17,SE,2.9,4.6,0.21,37.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,00:45,26.2,24.4,96.2,0.0,0,30.17,SE,2.4,3.9,0.19,37.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,01:00,26.2,24.3,96.0,0.0,0,30.17,E,1.7,4.2,0.19,37.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,01:15,25.8,23.8,95.9,0.0,0,30.17,E,2.0,3.5,0.18,37.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,01:30,25.6,23.6,95.8,0.0,0,30.17,S,1.6,2.8,0.19,37.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,01:45,27.1,25.4,96.6,0.0,0,30.18,NW,1.3,3.1,0.22,37.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,02:00,27.1,25.3,96.0,0.0,0,30.19,SW,0.6,2.4,0.21,37.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,02:15,26.9,25.1,96.2,0.0,0,30.19,S,1.2,2.4,0.21,37.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,02:30,26.8,24.9,96.0,0.0,0,30.19,E,2.2,3.5,0.19,37.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,02:45,26.9,25.1,96.2,0.0,0,30.2,NW,1.6,4.9,0.19,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,03:00,25.5,23.0,94.2,0.0,0,30.21,SW,1.7,4.2,0.17,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,03:15,25.1,23.0,95.4,0.0,0,30.22,E,1.4,3.1,0.16,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,03:30,26.3,24.4,95.9,0.0,0,30.22,NW,2.8,4.6,0.18,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,03:45,26.2,23.8,93.9,0.0,0,30.23,SW,1.1,4.2,0.16,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,04:00,26.2,23.8,94.0,0.0,0,30.24,S,2.7,5.3,0.18,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,04:15,26.9,24.4,93.4,0.0,0,30.24,SE,1.4,2.4,0.18,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
2020-12-12,04:30,26.3,23.5,92.5,0.0,0,30.23,E,1.6,3.1,0.16,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:59.333785
