Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-19,00:15,44.0,,28.1,53.2,0.0,SE@6.9,12.4,40.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,00:30,43.4,,27.7,53.7,0.0,E@5.5,7.8,40.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,00:45,42.6,,27.4,54.7,0.0,E@5.4,9.6,40.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,01:00,42.0,,27.3,55.8,0.0,E@6.0,8.9,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,01:15,43.1,,27.1,53.0,0.0,SE@6.4,10.7,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,01:30,45.0,,26.6,48.1,0.0,SE@7.5,11.7,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,01:45,45.1,,26.5,47.8,0.0,SE@7.8,12.1,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,02:00,45.7,,26.9,47.4,0.0,SE@8.7,12.4,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,02:15,46.2,,26.9,46.6,0.0,SE@7.3,15.7,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,02:30,46.1,,27.1,47.3,0.0,SE@8.0,14.2,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,02:45,45.9,,27.0,47.2,0.0,SE@6.7,17.5,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,03:00,45.3,,26.9,48.2,0.0,SE@5.7,9.6,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,03:15,45.9,,27.1,47.4,0.0,SE@7.4,11.4,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,03:30,46.0,,28.0,49.3,0.0,SE@8.1,12.4,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,03:45,45.9,,28.7,50.8,0.0,SE@8.0,15.0,40.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,04:00,46.0,,28.7,50.7,0.0,SE@7.7,16.7,40.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,04:15,45.9,,29.1,51.7,0.0,SE@7.3,11.0,40.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,04:30,45.5,,29.2,52.6,0.0,SE@6.5,10.7,40.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,04:45,45.6,,30.1,54.3,0.0,SE@7.1,11.0,40.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,05:00,45.3,,30.2,55.3,0.0,SE@5.5,11.7,40.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
2009-11-19,05:15,43.8,,29.4,56.7,0.0,SE@5.6,8.2,40.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:45.864203
