Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-14,00:15,51.3,51.4,49.4,93.4,0.71,S@4.4,9.2,56.0,0.0,0,29.41,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:51.377996
2016-10-14,00:30,52.9,52.7,47.3,81.1,0.66,S@5.7,10.7,56.0,0.0,0,29.42,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:51.377996
2016-10-14,00:45,53.0,52.8,47.2,80.5,0.59,SW@8.1,13.9,56.0,0.0,0,29.43,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:51.377996
2016-10-14,01:00,53.1,53.0,47.2,80.0,0.53,SW@7.8,14.2,56.0,0.0,0,29.43,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:51.377996
2016-10-14,01:15,53.0,52.8,46.8,79.5,0.46,SW@5.7,10.7,56.0,0.0,0,29.44,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:51.377996
2016-10-14,01:30,53.1,53.0,46.2,77.1,0.4,SW@7.7,13.5,55.9,0.0,0,29.46,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:51.377996
2016-10-14,01:45,53.2,53.0,45.2,74.2,0.34,SW@10.8,18.9,55.9,0.0,0,29.45,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:51.377996
2016-10-14,02:00,52.9,52.7,44.5,73.1,0.28,SW@9.7,17.8,55.9,0.0,0,29.46,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:51.377996
2016-10-14,02:15,52.6,52.4,44.2,72.8,0.22,SW@8.3,15.0,55.9,0.0,0,29.47,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:51.377996
2016-10-14,02:30,52.3,52.2,44.0,73.3,0.18,SW@9.2,15.3,55.9,0.0,0,29.47,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:51.377996
