Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-17,00:15,40.5,40.1,36.3,85.0,0.11,E@1.2,2.8,67.3,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,00:30,39.5,39.2,36.1,87.5,0.15,SE@0.3,2.4,67.2,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,00:45,39.9,39.5,36.4,87.3,0.18,N@0.0,0.0,67.2,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,01:00,41.7,41.5,36.4,81.3,0.13,E@2.0,3.9,67.2,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,01:15,40.5,40.2,36.1,84.3,0.13,E@0.1,2.1,67.2,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,01:30,39.3,39.0,36.0,87.8,0.17,E@1.8,4.9,67.1,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,01:45,40.4,40.1,36.2,85.0,0.14,E@1.9,4.9,67.1,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,02:00,40.1,39.8,35.8,84.5,0.15,E@1.5,4.2,67.1,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,02:15,38.6,38.3,35.1,87.3,0.19,E@1.4,4.2,67.0,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,02:30,38.0,37.7,35.0,88.9,0.2,E@1.3,3.1,67.0,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,02:45,37.9,37.6,34.8,88.5,0.21,SE@1.0,3.1,66.9,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,03:00,38.0,37.7,35.0,88.9,0.21,E@1.1,3.5,66.9,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,03:15,37.9,37.6,35.2,89.9,0.19,E@1.3,4.2,66.8,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,03:30,38.4,38.2,35.8,90.1,0.17,E@3.3,4.9,66.8,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,03:45,39.4,39.1,36.3,88.8,0.15,E@3.2,4.6,66.7,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,04:00,39.3,39.1,36.1,88.0,0.16,E@1.1,4.2,66.7,0.0,1,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,04:15,39.0,38.8,35.9,88.5,0.18,E@2.3,3.9,66.6,0.0,6,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,04:30,38.4,38.1,35.6,89.5,0.2,E@1.4,3.5,66.5,0.0,13,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,04:45,38.6,38.2,35.7,88.9,0.2,E@1.4,3.9,66.5,0.0,46,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,05:00,40.0,39.6,36.3,86.4,0.11,E@2.9,4.6,66.4,0.0,78,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,05:15,42.4,41.9,37.2,81.6,0.06,E@3.0,4.2,66.4,0.0,109,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,05:30,45.1,44.5,38.4,77.5,0.02,E@3.1,4.9,66.3,0.0,141,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,05:45,47.6,47.2,39.8,74.4,0.0,NE@2.2,3.1,66.2,0.0,172,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,06:00,50.7,50.2,40.0,66.6,0.0,E@0.8,2.8,66.2,0.0,210,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,06:15,51.7,51.5,39.3,62.5,0.0,NW@1.4,3.5,66.1,0.0,249,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,06:30,51.9,52.4,39.5,62.6,0.0,NW@1.3,3.5,66.0,0.0,297,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,06:45,53.2,53.0,40.0,60.7,0.0,NW@2.6,5.3,66.0,0.0,348,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,07:00,54.5,54.0,39.8,57.6,0.0,W@3.9,6.0,65.9,0.0,301,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
2016-06-17,07:15,56.5,55.9,39.7,53.1,0.0,W@4.3,7.8,65.8,0.0,414,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:35.808920
