Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-01,00:15,29.7,29.5,27.3,92.2,0.78,E@2.8,4.9,34.1,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,00:30,28.6,28.2,25.9,91.6,0.74,E@2.1,3.9,34.1,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,00:45,27.4,27.0,24.5,91.4,0.69,SE@1.5,3.9,34.1,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,01:00,28.1,27.9,25.3,91.9,0.72,E@3.0,4.2,34.1,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,01:15,28.9,28.7,26.3,92.0,0.75,E@3.0,4.2,34.1,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,01:30,29.3,29.2,26.7,91.8,0.77,E@3.2,5.3,34.1,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,01:45,29.7,29.5,27.1,91.4,0.79,E@2.9,6.0,34.1,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,02:00,30.8,30.7,28.4,91.7,0.83,E@3.3,6.0,34.1,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,02:15,31.2,31.0,28.7,91.2,0.85,E@3.6,6.0,34.1,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,02:30,31.1,30.8,28.4,90.8,0.84,E@3.0,4.9,34.1,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,02:45,30.8,30.5,28.2,90.8,0.83,E@1.0,3.1,34.1,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,03:00,30.8,30.6,28.1,90.7,0.83,E@2.7,4.2,34.1,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,03:15,30.6,30.3,27.9,90.6,0.82,E@2.2,3.5,34.1,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,03:30,30.1,29.7,27.2,90.4,0.8,S@2.3,4.2,34.1,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,03:45,29.7,29.4,26.9,90.8,0.79,W@1.4,3.1,34.1,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,04:00,29.4,29.0,26.6,90.7,0.77,E@1.6,3.9,34.1,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,04:15,29.8,29.7,27.1,91.1,0.77,E@1.3,4.2,34.1,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,04:30,29.5,29.0,26.5,90.3,0.74,S@1.2,7.8,34.1,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,04:45,29.9,29.9,27.1,90.8,0.78,S@3.7,7.4,34.1,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,05:00,30.2,29.8,27.0,89.2,0.78,W@3.2,5.7,34.1,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,05:15,28.5,28.1,25.1,89.1,0.73,SE@1.6,4.2,34.1,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,05:30,29.2,29.0,26.3,90.5,0.75,E@2.4,4.9,34.1,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,05:45,29.1,28.7,26.1,90.5,0.75,SE@1.8,5.7,34.1,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,06:00,29.8,29.5,27.0,90.9,0.75,SW@0.7,3.9,34.1,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
2013-02-01,06:15,28.4,27.8,25.2,90.0,0.7,N@0.0,0.0,34.1,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:35.341337
