Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-25,00:15,54.3,,35.7,49.1,0.0,W@4.7,9.2,69.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:11.808744
2011-06-25,00:30,53.1,,36.0,52.0,0.0,W@5.9,10.7,69.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:11.808744
2011-06-25,00:45,53.6,,35.9,51.0,0.0,W@7.5,11.0,69.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:11.808744
2011-06-25,01:00,53.7,,35.9,50.7,0.0,W@6.6,10.7,69.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:11.808744
2011-06-25,01:15,53.6,,36.1,51.4,0.0,NW@6.3,11.0,68.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:11.808744
2011-06-25,01:30,52.6,,36.2,53.4,0.0,W@4.9,8.5,68.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:11.808744
2011-06-25,01:45,52.0,,36.2,54.5,0.0,W@3.3,9.6,68.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:11.808744
2011-06-25,02:00,49.9,,36.4,59.5,0.0,SW@0.0,1.7,68.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:11.808744
2011-06-25,02:15,45.6,,36.4,69.9,0.0,S@0.0,1.4,68.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:11.808744
2011-06-25,02:30,43.7,,36.1,74.2,0.01,N@0.0,0.0,67.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:11.808744
