Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-23,00:15,54.7,,38.3,53.8,0.0,W@5.8,11.0,67.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,00:30,56.0,,38.1,51.0,0.0,W@5.6,9.9,67.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,00:45,56.2,,38.2,50.7,0.0,NW@5.1,9.2,67.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,01:00,54.6,,38.4,54.2,0.0,SW@3.6,7.4,67.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,01:15,49.1,,39.4,68.9,0.1,SE@0.6,2.4,67.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,01:30,43.4,,38.6,83.3,0.54,SE@1.6,3.5,67.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,01:45,40.8,,37.4,87.8,0.82,E@1.6,3.1,67.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,02:00,39.0,,36.8,91.8,0.89,E@1.1,4.6,67.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,02:15,39.4,,36.9,90.6,0.92,SE@0.6,2.4,67.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,02:30,40.2,,36.8,87.6,0.93,SE@2.1,4.6,67.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,02:45,38.9,,35.9,88.9,0.89,E@1.9,3.9,67.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,03:00,38.7,,36.3,91.1,0.92,SE@2.2,5.7,67.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,03:15,38.8,,36.5,91.3,0.93,E@1.9,4.2,67.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,03:30,39.4,,36.5,89.0,0.92,E@2.6,4.2,67.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,03:45,39.7,,36.8,89.1,0.92,E@2.5,3.9,67.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,04:00,39.3,,36.2,88.7,0.88,E@3.1,4.9,67.0,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,04:15,39.5,,36.1,87.5,0.84,E@2.7,4.6,67.0,0.0,4,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,04:30,39.4,,36.3,88.6,0.88,E@1.5,2.8,66.9,0.0,12,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,04:45,39.7,,36.4,87.9,0.83,SE@1.7,3.5,66.9,0.0,32,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,05:00,40.2,,36.6,87.1,0.65,E@2.2,4.9,66.8,0.0,61,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,05:15,42.4,,37.5,82.6,0.23,E@3.0,5.7,66.8,0.0,86,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,05:30,44.6,,38.1,77.9,0.05,E@3.9,6.0,66.7,0.0,137,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,05:45,46.7,,39.2,74.8,0.02,E@4.1,5.7,66.7,0.0,177,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
2008-06-23,06:00,49.5,,40.5,71.2,0.01,E@3.7,5.7,66.7,0.0,207,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:17.068938
