Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-20,00:15,56.7,56.1,51.4,82.2,0.88,N@0.0,0.0,64.7,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:53.537273
2014-09-20,00:30,56.5,55.9,51.4,82.8,0.88,SW@0.0,1.4,64.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:53.537273
2014-09-20,00:45,55.2,54.6,50.5,84.0,0.89,E@0.7,3.5,64.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:53.537273
2014-09-20,01:00,55.1,54.8,51.0,86.1,0.89,E@1.4,4.2,64.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:53.537273
2014-09-20,01:15,54.6,54.0,50.9,87.2,0.93,E@1.5,2.4,64.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:53.537273
2014-09-20,01:30,54.1,53.8,50.8,88.7,0.94,E@1.9,4.6,64.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:53.537273
2014-09-20,01:45,53.5,53.4,50.3,89.0,0.93,E@2.2,3.9,64.7,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:53.537273
2014-09-20,02:00,53.4,52.7,49.9,88.0,0.93,E@1.7,3.5,64.7,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:53.537273
2014-09-20,02:15,51.4,50.9,48.1,88.5,0.94,E@1.4,3.1,64.6,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:53.537273
2014-09-20,02:30,51.4,51.1,48.6,90.1,0.98,E@1.8,3.9,64.6,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:53.537273
2014-09-20,02:45,50.6,50.3,47.9,90.4,1.0,E@1.7,3.9,64.6,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:53.537273
2014-09-20,03:00,52.1,52.0,49.6,91.2,1.0,E@1.9,4.9,64.6,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:53.537273
