Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,59.4,59.3,48.1,66.0,0.0,N@7.2,12.4,58.2,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,00:30,58.5,58.4,48.0,67.9,0.0,NE@7.8,12.8,58.2,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,00:45,57.3,57.2,47.2,68.9,0.0,N@7.7,12.8,58.2,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,01:00,57.1,57.0,46.4,67.3,0.0,N@6.5,12.1,58.2,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,01:15,57.0,56.8,45.9,66.4,0.0,N@5.5,8.9,58.2,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,01:30,55.8,55.6,46.2,69.9,0.0,NW@3.9,9.6,58.2,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,01:45,55.8,55.6,46.0,69.6,0.0,W@5.2,9.6,58.2,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,02:00,55.5,55.3,46.3,71.1,0.0,W@2.0,8.2,58.2,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,02:15,55.7,55.5,46.5,71.1,0.0,W@1.8,7.1,58.2,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,02:30,57.3,57.3,45.9,65.4,0.0,SW@8.7,14.6,58.2,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,02:45,58.5,58.4,45.2,61.2,0.0,SW@5.8,11.0,58.2,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,03:00,59.2,59.0,45.2,59.6,0.0,W@6.0,10.7,58.2,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,03:15,59.6,59.5,45.4,59.3,0.0,W@7.6,22.5,58.1,0.0,0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,03:30,58.8,58.7,45.7,61.5,0.01,NW@6.5,9.9,58.1,0.0,0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,03:45,58.2,58.0,47.4,67.2,0.09,NW@4.2,8.2,58.1,0.0,0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,04:00,59.9,59.8,47.9,64.4,0.0,N@8.5,16.4,58.1,0.0,0,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,04:15,60.5,60.4,47.2,61.6,0.0,N@6.4,13.2,58.1,0.0,0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,04:30,60.3,60.2,47.4,62.2,0.0,NW@3.4,9.6,58.0,0.0,0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,04:45,60.7,60.6,48.4,63.7,0.0,N@6.9,14.6,58.0,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,05:00,60.4,60.3,49.3,66.7,0.0,N@8.8,17.8,58.0,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,05:15,59.9,59.8,50.1,69.9,0.0,NE@8.5,16.0,58.0,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
2019-05-26,05:30,59.4,59.3,51.2,74.1,0.0,NE@9.9,14.6,58.0,0.0,1,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:43.889436
