Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-18,00:15,41.8,41.4,35.5,78.3,0.0,N@0.0,0.0,64.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,00:30,41.6,41.4,35.8,79.4,0.0,E@0.7,3.5,64.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,00:45,41.6,41.4,35.7,79.3,0.0,E@2.6,4.2,64.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,01:00,41.1,40.7,35.4,79.9,0.0,E@1.8,4.9,64.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,01:15,41.2,40.9,35.8,81.0,0.06,E@2.3,3.9,63.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,01:30,40.6,40.3,35.6,82.1,0.08,E@2.2,3.9,63.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,01:45,41.6,41.3,36.9,83.2,0.1,SE@1.9,4.6,63.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,02:00,41.4,41.0,36.6,83.0,0.12,SE@1.7,3.9,63.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,02:15,42.6,42.5,37.8,83.0,0.13,E@1.1,3.5,63.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,02:30,44.4,44.3,38.7,80.3,0.11,E@0.6,2.8,63.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,02:45,46.9,47.1,39.6,75.6,0.09,W@1.1,3.5,63.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,03:00,46.5,45.8,38.3,73.1,0.07,E@1.4,3.5,63.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,03:15,44.0,43.5,37.7,78.4,0.07,E@2.7,3.9,63.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,03:30,42.6,42.1,37.1,80.7,0.09,E@1.9,3.5,63.5,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,03:45,41.4,41.0,36.5,82.4,0.13,E@2.2,3.5,63.4,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,04:00,40.0,39.5,35.2,82.8,0.17,E@0.2,2.8,63.4,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,04:15,38.4,38.0,34.2,84.5,0.23,E@0.6,3.9,63.3,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,04:30,38.3,37.9,34.3,85.3,0.29,E@2.1,4.2,63.2,0.0,4,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,04:45,37.9,37.5,34.1,86.2,0.4,E@1.7,3.9,63.2,0.0,11,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,05:00,39.1,38.9,35.3,85.9,0.45,NE@0.7,3.9,63.1,0.0,29,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,05:15,39.3,38.9,35.3,85.2,0.45,SE@2.0,3.9,63.1,0.0,40,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,05:30,41.8,41.7,37.0,83.0,0.41,E@2.9,4.9,63.0,0.0,103,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,05:45,44.7,44.7,38.5,78.5,0.31,E@1.7,3.5,62.9,0.0,138,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,06:00,48.2,48.4,40.1,73.4,0.24,NW@1.2,4.2,62.9,0.0,175,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,06:15,52.4,52.4,39.9,62.3,0.15,W@5.4,7.4,62.8,0.0,214,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,06:30,53.7,53.6,39.3,58.0,0.06,W@6.7,10.7,62.7,0.0,257,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,06:45,54.6,54.3,38.9,55.3,0.0,W@8.9,11.4,62.7,0.0,302,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,07:00,55.6,55.2,38.7,53.0,0.0,W@8.3,12.4,62.6,0.0,348,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,07:15,56.5,56.2,38.8,51.4,0.0,W@6.5,10.7,62.5,0.0,394,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,07:30,57.5,57.1,38.3,48.6,0.0,W@5.8,11.4,62.5,0.0,441,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,07:45,58.5,58.1,38.4,47.1,0.0,SW@5.3,9.6,62.4,0.0,481,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,08:00,59.2,58.8,38.3,45.6,0.0,W@6.2,10.7,62.3,0.0,516,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,08:15,59.7,59.3,37.9,44.3,0.0,W@6.1,12.8,62.2,0.0,534,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
2013-05-18,08:30,60.2,59.8,37.2,42.2,0.0,W@6.7,12.1,62.2,0.0,585,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:03:00.562774
