Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,15:45,56.9,56.4,23.9,27.7,0.0,S@4.2,8.9,42.9,0.0,559,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,16:00,57.5,56.8,24.2,27.4,0.0,N@2.8,4.9,43.0,0.0,529,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,16:15,57.5,57.0,23.7,26.8,0.0,W@4.9,9.9,43.0,0.0,496,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,16:30,57.8,57.4,23.6,26.5,0.0,SW@4.6,8.9,43.1,0.0,460,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,16:45,58.0,57.6,23.7,26.5,0.0,SW@4.0,9.6,43.1,0.0,422,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,17:00,58.1,57.7,24.3,27.0,0.0,S@4.4,7.8,43.2,0.0,382,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,17:15,57.6,57.3,23.7,26.8,0.0,SW@3.6,6.0,43.3,0.0,342,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,17:30,57.6,57.2,24.1,27.3,0.0,S@4.0,7.1,43.4,0.0,299,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,17:45,57.7,57.3,24.2,27.3,0.0,S@3.5,7.1,43.4,0.0,256,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,18:00,57.3,57.1,24.3,27.8,0.0,SW@3.6,6.4,43.5,0.0,189,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,18:15,57.2,56.9,24.6,28.2,0.0,SW@3.1,6.0,43.6,0.0,167,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,18:30,56.1,55.7,25.9,31.0,0.0,SE@3.1,5.7,43.7,0.0,118,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,18:45,53.4,53.2,25.4,33.6,0.0,SE@3.4,4.2,43.8,0.0,23,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,19:00,50.6,50.4,26.2,38.3,0.0,SE@3.2,4.2,43.9,0.0,20,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,19:15,44.8,44.4,26.6,48.7,0.0,E@2.4,3.1,43.9,0.0,10,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,19:30,41.9,41.7,26.3,53.6,0.0,E@2.7,3.5,44.0,0.0,2,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,19:45,39.8,39.5,25.9,57.2,0.0,E@2.5,3.5,44.1,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,20:00,40.4,40.2,26.6,57.6,0.0,E@4.0,5.7,44.2,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,20:15,40.3,40.1,26.6,57.8,0.0,E@4.7,6.4,44.3,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,20:30,41.5,41.4,27.3,56.9,0.0,SE@3.1,7.1,44.3,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,20:45,44.8,44.6,28.1,51.8,0.0,E@3.9,7.8,44.4,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,21:00,46.9,46.7,28.2,48.0,0.0,S@2.2,5.3,44.5,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,21:15,47.1,46.9,27.9,46.9,0.0,SW@2.6,4.9,44.5,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,21:30,48.3,48.0,27.9,44.9,0.0,NW@3.5,7.1,44.6,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,21:45,47.9,47.7,27.9,45.7,0.0,NW@0.9,4.2,44.7,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,22:00,46.7,46.5,28.0,47.9,0.0,S@1.4,3.5,44.7,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,22:15,44.6,44.4,28.1,52.0,0.0,S@0.9,3.5,44.8,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,22:30,44.2,43.9,28.1,52.8,0.0,W@2.8,4.2,44.8,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,22:45,43.7,43.5,27.4,52.2,0.0,W@4.0,5.7,44.8,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,23:00,44.6,44.4,27.2,50.1,0.0,NW@4.2,7.4,44.9,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,23:15,43.7,43.5,27.1,51.5,0.0,NW@2.7,6.4,44.9,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,23:30,40.6,40.4,26.8,57.7,0.0,S@1.7,4.2,44.9,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,23:45,37.5,37.1,26.9,65.4,0.0,E@0.6,2.8,44.9,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-19,24:00,34.5,34.1,26.7,72.9,0.0,E@0.7,3.1,45.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,00:15,33.1,32.7,26.9,77.5,0.0,E@2.2,3.5,45.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,00:30,30.9,30.6,25.7,81.5,0.0,E@1.2,3.1,45.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,00:45,30.0,29.6,25.3,83.8,0.0,E@2.5,3.5,45.0,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,01:00,29.7,29.4,25.7,86.3,0.0,E@2.8,3.5,45.0,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,01:15,28.4,28.1,24.5,87.2,0.0,E@2.4,3.5,45.0,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,01:30,26.8,26.5,24.6,94.3,0.0,E@1.8,3.1,45.0,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,01:45,27.1,26.7,25.9,98.5,0.0,E@2.0,3.5,45.0,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,02:00,25.6,25.3,24.4,99.2,0.0,E@2.8,3.5,45.0,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,02:15,25.4,25.0,24.2,99.2,0.0,E@3.3,4.2,44.9,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,02:30,25.8,25.5,24.7,99.2,0.0,E@2.8,3.5,44.9,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,02:45,25.5,25.2,24.3,99.2,0.0,E@2.6,4.6,44.9,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,03:00,25.5,25.2,24.3,99.2,0.0,E@2.2,3.1,44.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,03:15,25.3,25.0,24.1,99.2,0.0,E@3.1,4.9,44.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,03:30,25.4,25.1,24.2,99.2,0.0,E@2.6,4.9,44.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,03:45,25.4,25.1,24.1,99.2,0.0,E@3.4,5.3,44.8,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,04:00,26.5,26.2,25.4,99.2,0.0,E@3.2,5.7,44.8,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,04:15,25.5,25.2,24.3,99.2,0.0,E@2.6,3.9,44.8,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,04:30,24.7,24.4,23.4,99.2,0.0,E@2.1,3.9,44.7,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,04:45,24.1,23.7,22.7,99.3,0.04,E@1.8,2.8,44.7,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,05:00,24.7,24.4,23.4,99.3,0.02,E@3.2,6.0,44.7,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,05:15,25.2,25.0,24.0,99.3,0.0,E@3.8,4.9,44.6,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,05:30,24.4,24.1,23.1,99.3,0.02,E@2.6,4.2,44.6,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,05:45,23.9,23.6,22.6,99.3,0.0,E@3.5,4.9,44.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,06:00,23.7,23.4,22.3,99.3,0.01,E@3.3,5.3,44.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,06:15,23.6,23.3,22.1,99.3,0.0,E@3.3,4.2,44.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,06:30,22.5,22.1,20.9,99.3,0.03,E@2.8,3.9,44.4,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,06:45,23.4,23.2,22.0,99.3,0.01,E@4.0,5.3,44.4,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,07:00,21.8,21.5,20.2,99.3,0.08,E@1.4,2.8,44.3,0.0,1,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,07:15,23.1,22.8,21.7,99.3,0.02,E@2.7,3.9,44.3,0.0,7,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,07:30,24.4,24.3,23.1,99.3,0.01,E@3.4,5.3,44.2,0.0,29,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,07:45,26.3,26.0,25.2,99.3,0.0,NE@2.1,4.6,44.2,0.0,58,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,08:00,27.9,27.4,27.0,99.2,0.0,E@2.7,3.9,44.1,0.0,90,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,08:15,29.8,29.3,28.8,97.5,0.0,E@4.1,5.7,44.1,0.0,125,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,08:30,31.8,31.3,29.9,92.8,0.0,E@3.0,3.9,44.0,0.0,164,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,08:45,34.8,34.3,31.0,86.1,0.0,E@0.4,2.4,44.0,0.0,204,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,09:00,36.9,36.5,29.4,74.0,0.0,SW@1.6,3.1,43.9,0.0,246,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,09:15,37.3,36.7,28.9,71.6,0.0,SW@2.8,4.6,43.9,0.0,288,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,09:30,37.4,36.8,29.1,71.5,0.0,W@4.1,6.4,43.8,0.0,330,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,09:45,38.4,37.8,29.2,69.2,0.0,W@2.9,4.9,43.8,0.0,371,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,10:00,40.3,39.8,29.4,64.6,0.0,W@3.6,6.7,43.7,0.0,409,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,10:15,41.7,41.2,29.1,60.5,0.0,W@2.8,4.9,43.7,0.0,447,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,10:30,43.3,42.8,28.9,56.5,0.0,W@3.1,6.7,43.6,0.0,484,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,10:45,44.6,44.1,28.6,53.0,0.0,NW@4.7,7.8,43.5,0.0,519,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,11:00,46.1,45.6,28.2,49.4,0.0,W@3.1,6.7,43.5,0.0,551,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,11:15,48.4,47.8,26.9,43.0,0.0,W@3.8,7.4,43.4,0.0,581,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,11:30,49.2,48.7,25.2,38.8,0.0,W@3.6,8.5,43.4,0.0,609,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,11:45,50.3,49.9,25.5,37.6,0.0,W@4.3,7.1,43.3,0.0,632,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,12:00,51.6,51.0,24.7,34.8,0.0,W@3.6,7.8,43.3,0.0,653,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,12:15,52.4,51.8,23.4,32.0,0.0,SW@3.7,6.4,43.3,0.0,671,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,12:30,52.5,51.9,22.2,30.3,0.0,W@4.6,7.8,43.2,0.0,685,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,12:45,53.4,52.7,23.6,31.1,0.0,W@3.4,7.1,43.2,0.0,695,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,13:00,54.2,53.2,24.3,31.1,0.0,NE@3.8,7.1,43.2,0.0,701,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,13:15,55.1,54.5,24.9,30.8,0.0,E@2.9,6.4,43.1,0.0,703,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
2018-03-20,13:30,55.7,55.1,24.3,29.4,0.0,E@4.9,8.9,43.1,0.0,704,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:24.513804
