Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-04,03:30,22.6,22.3,21.1,99.6,0.07,E@2.3,3.1,42.9,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,03:45,21.7,21.4,20.2,99.6,0.06,E@1.7,3.1,42.9,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,04:00,21.7,21.4,20.1,99.6,0.06,E@1.5,2.4,42.9,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,04:15,21.6,21.3,20.0,99.6,0.06,E@2.3,3.1,42.8,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,04:30,21.8,21.5,20.2,99.6,0.06,E@2.7,3.5,42.8,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,04:45,22.0,21.7,20.4,99.6,0.06,E@2.0,3.5,42.8,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,05:00,22.3,21.9,20.8,99.6,0.07,E@1.6,3.5,42.8,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,05:15,24.0,23.8,22.7,99.6,0.08,E@3.7,5.7,42.8,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,05:30,24.2,24.0,22.9,99.5,0.08,E@1.5,3.9,42.8,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,05:45,24.2,23.8,22.9,99.5,0.08,NE@2.9,4.6,42.8,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,06:00,24.6,24.3,23.3,99.5,0.09,E@3.1,4.9,42.8,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,06:15,25.4,25.2,24.3,99.5,0.1,E@3.9,6.4,42.8,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,06:30,26.2,25.9,25.2,99.5,0.11,NE@1.6,4.2,42.7,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,06:45,26.5,26.1,25.5,99.5,0.11,N@0.0,0.0,42.7,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,07:00,26.6,26.2,25.6,99.5,0.11,SW@0.2,2.1,42.7,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,07:15,26.9,26.6,25.9,99.5,0.12,NW@0.1,1.7,42.7,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,07:30,26.9,26.5,25.9,99.5,0.12,SW@1.1,2.4,42.7,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,07:45,26.9,26.6,25.9,99.5,0.13,SW@0.1,1.4,42.7,0.0,3,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,08:00,27.0,26.7,26.1,99.5,0.13,W@0.1,1.7,42.6,0.0,6,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,08:15,27.5,27.1,26.6,99.5,0.14,N@0.0,0.0,42.6,0.0,12,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,08:30,27.7,27.3,26.8,99.5,0.14,N@0.0,0.0,42.6,0.0,18,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,08:45,27.9,27.6,27.1,99.5,0.15,N@0.0,0.0,42.6,0.0,23,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,09:00,28.3,27.9,27.5,99.4,0.16,N@0.0,0.0,42.6,0.0,30,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,09:15,28.7,28.3,27.9,99.4,0.17,N@0.0,0.0,42.6,0.0,35,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,09:30,29.0,28.6,28.3,99.5,0.17,N@0.0,0.0,42.5,0.0,40,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,09:45,29.3,29.0,28.7,99.4,0.19,N@0.0,0.0,42.5,0.0,54,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,10:00,29.7,29.4,29.1,99.4,0.21,N@0.0,0.0,42.5,0.0,60,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,10:15,29.9,29.6,29.4,99.4,0.21,W@0.3,2.1,42.5,0.0,68,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,10:30,29.9,29.6,29.4,99.4,0.21,W@1.0,2.4,42.5,0.0,84,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,10:45,30.3,29.9,29.7,99.3,0.22,W@0.6,2.4,42.5,0.0,98,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,11:00,30.6,30.3,30.1,99.3,0.24,W@1.8,3.1,42.4,0.0,113,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,11:15,31.0,30.8,30.6,99.3,0.25,W@0.4,2.1,42.4,0.0,138,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,11:30,32.0,31.6,31.8,99.3,0.42,N@0.0,1.4,42.4,0.0,177,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,11:45,32.3,32.0,32.1,99.2,0.27,W@0.5,2.8,42.4,0.0,184,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,12:00,32.7,32.4,32.5,99.3,0.07,W@0.3,2.8,42.4,0.0,181,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,12:15,33.6,33.4,33.4,99.2,0.0,W@0.3,2.4,42.4,0.0,255,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,12:30,33.7,33.3,31.9,92.9,0.0,W@2.2,4.6,42.3,0.0,223,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,12:45,33.7,33.3,31.6,91.7,0.0,W@2.9,4.2,42.3,0.0,191,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,13:00,34.9,34.3,32.6,91.2,0.0,W@2.4,4.2,42.3,0.0,313,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,13:15,35.7,35.1,33.4,91.2,0.0,W@3.6,5.3,42.3,0.0,350,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,13:30,36.2,35.7,33.1,88.6,0.0,SW@3.3,5.3,42.3,0.0,363,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,13:45,36.9,36.4,33.2,86.3,0.0,W@3.1,5.3,42.3,0.0,346,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,14:00,37.6,37.2,34.0,86.7,0.0,W@3.4,6.4,42.3,0.0,294,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,14:15,36.7,36.3,34.5,91.8,0.0,W@4.7,7.1,42.2,0.0,212,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,14:30,36.0,35.7,34.8,95.1,0.0,W@3.9,5.3,42.2,0.0,126,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,14:45,35.6,35.4,34.4,95.2,0.0,W@3.9,5.3,42.2,0.0,82,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,15:00,35.3,35.0,34.0,95.1,0.0,W@2.8,4.6,42.2,0.0,51,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,15:15,35.1,34.8,34.5,97.7,0.0,N@1.0,2.4,42.2,0.0,35,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,15:30,34.6,34.2,34.3,99.0,0.0,NE@0.1,2.1,42.2,0.0,30,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,15:45,33.8,33.4,33.6,99.3,0.01,E@0.7,2.8,42.2,0.0,21,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,16:00,33.0,32.7,32.9,99.4,0.07,E@1.9,3.1,42.2,0.0,15,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,16:15,31.6,31.3,31.3,99.4,0.14,E@1.9,2.8,42.2,0.0,7,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,16:30,30.7,30.3,30.2,99.5,0.14,E@1.1,2.8,42.2,0.0,3,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,16:45,30.3,30.1,29.9,99.5,0.09,E@1.7,4.9,42.2,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,17:00,31.6,31.5,31.3,99.5,0.02,E@3.6,4.6,42.1,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,17:15,32.2,32.1,32.1,99.3,0.0,E@3.8,6.4,42.1,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,17:30,32.6,32.5,32.5,99.3,0.0,E@5.2,7.8,42.1,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,17:45,32.5,32.3,32.3,99.2,0.0,E@5.4,8.2,42.1,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,18:00,32.3,32.1,32.1,99.2,0.0,E@5.1,7.8,42.1,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,18:15,32.1,31.9,31.9,99.2,0.0,E@5.9,7.8,42.1,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,18:30,31.7,31.6,31.4,99.2,0.0,E@7.1,9.2,42.1,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,18:45,31.3,31.1,30.9,99.2,0.0,E@5.7,8.9,42.1,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,19:00,30.8,30.5,30.3,99.2,0.0,E@5.4,7.4,42.1,0.0,0,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,19:15,30.0,29.8,29.5,99.2,0.0,E@5.5,7.4,42.1,0.0,0,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,19:30,29.5,29.3,28.9,99.3,0.0,E@5.6,7.1,42.1,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,19:45,27.9,27.7,27.0,99.3,0.0,NE@5.1,6.7,42.1,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,20:00,27.2,27.0,26.3,99.4,0.0,NE@5.9,7.4,42.1,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,20:15,26.7,26.5,25.7,99.4,0.07,NE@4.9,6.7,42.1,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,20:30,26.1,25.9,25.1,99.5,0.17,E@3.9,5.7,42.1,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,20:45,25.8,25.6,24.7,99.5,0.2,E@4.0,5.3,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,21:00,25.1,24.9,24.0,99.5,0.29,E@3.8,5.7,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,21:15,25.4,25.1,24.2,99.5,0.29,E@4.5,6.4,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,21:30,25.5,25.2,24.3,99.5,0.22,E@4.5,6.4,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,21:45,25.7,25.5,24.6,99.5,0.14,E@5.3,6.7,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,22:00,25.7,25.5,24.6,99.5,0.11,E@5.7,7.8,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,22:15,25.4,25.2,24.2,99.5,0.09,E@6.1,8.5,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,22:30,25.2,25.0,24.0,99.5,0.1,E@5.3,6.7,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,22:45,24.9,24.7,23.7,99.5,0.11,E@5.0,7.1,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,23:00,25.1,24.8,23.9,99.5,0.1,E@4.7,7.1,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,23:15,24.1,23.8,22.8,99.5,0.29,E@1.7,4.2,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,23:30,23.5,23.1,22.1,99.5,0.31,S@1.0,3.5,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,23:45,23.1,22.7,21.7,99.5,0.07,W@0.2,2.8,42.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-04,24:00,21.9,21.5,20.3,99.5,0.07,SW@2.3,3.5,42.1,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,00:15,22.3,21.8,20.7,99.5,0.06,SW@0.8,3.1,42.1,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,00:30,23.1,22.6,21.7,99.5,0.07,W@0.7,2.4,42.0,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,00:45,22.2,21.8,20.7,99.5,0.06,SW@0.3,2.4,42.0,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,01:00,21.7,21.3,20.2,99.5,0.06,SW@0.2,2.1,42.0,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,01:15,21.4,21.1,19.8,99.5,0.06,NE@1.3,3.1,42.0,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,01:30,20.3,20.0,18.5,99.5,0.02,N@1.1,2.8,42.0,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,01:45,20.2,19.8,18.4,99.5,0.04,W@1.3,3.1,42.0,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,02:00,20.7,20.3,19.0,99.5,0.04,SE@1.0,3.1,42.0,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,02:15,19.2,18.9,17.4,99.5,0.0,E@2.2,3.1,42.0,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,02:30,18.7,18.4,16.8,99.5,0.0,SE@0.8,2.1,42.0,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,02:45,19.6,19.3,17.8,99.5,0.0,E@1.1,2.8,42.0,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,03:00,19.2,18.8,17.4,99.5,0.0,SE@1.3,2.8,42.0,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,03:15,19.1,18.7,17.2,99.6,0.0,E@1.4,3.1,41.9,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,03:30,18.8,18.5,17.0,99.6,0.0,E@2.2,3.1,41.9,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,03:45,17.7,17.4,15.7,99.5,0.0,E@2.5,3.1,41.9,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,04:00,18.7,18.4,16.8,99.5,0.0,E@2.3,3.5,41.9,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,04:15,18.5,18.2,16.6,99.5,0.0,E@2.5,3.1,41.9,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,04:30,18.7,18.4,16.9,99.6,0.0,E@2.4,3.5,41.9,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,04:45,19.3,19.0,17.5,99.6,0.0,E@2.7,3.9,41.9,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,05:00,19.6,19.3,17.8,99.6,0.04,NE@2.8,3.9,41.8,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,05:15,21.4,21.1,19.8,99.6,0.06,E@3.8,5.7,41.8,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,05:30,22.6,22.4,21.1,99.6,0.07,E@3.5,4.6,41.8,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,05:45,23.5,23.2,22.1,99.6,0.08,E@3.6,6.4,41.8,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,06:00,24.0,23.7,22.6,99.5,0.08,E@4.0,6.4,41.8,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,06:15,24.6,24.4,23.4,99.5,0.09,E@3.6,4.9,41.8,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,06:30,25.0,24.8,23.8,99.6,0.1,E@3.4,4.6,41.8,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,06:45,25.2,24.9,24.0,99.6,0.1,E@3.0,4.2,41.7,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,07:00,25.6,25.4,24.5,99.6,0.11,NE@3.1,4.6,41.7,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,07:15,25.8,25.5,24.7,99.6,0.11,E@2.9,4.6,41.7,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,07:30,25.9,25.6,24.8,99.5,0.11,E@2.2,3.5,41.7,0.0,1,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,07:45,26.2,25.9,25.1,99.6,0.12,E@1.9,2.8,41.7,0.0,4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,08:00,26.4,26.1,25.4,99.6,0.12,E@1.0,3.1,41.6,0.0,8,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,08:15,26.8,26.5,25.9,99.6,0.13,E@1.3,3.5,41.6,0.0,13,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
2018-12-05,08:30,27.3,27.0,26.4,99.6,0.14,NE@1.5,2.8,41.6,0.0,16,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:36.471740
