Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-06,00:15,75.3,,35.8,23.7,0.0,SW@9.2,20.0,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,00:30,74.5,,38.1,26.7,0.0,W@7.4,14.2,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,00:45,72.8,,41.1,31.8,0.15,W@7.1,13.2,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,01:00,73.1,,41.5,32.0,0.03,SW@5.3,11.7,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,01:15,71.2,,44.1,37.8,0.28,W@6.7,17.1,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,01:30,69.5,,43.9,39.7,0.24,W@4.6,10.7,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,01:45,68.5,,45.9,44.3,0.13,SW@4.1,17.5,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,02:00,66.9,,48.9,52.2,0.25,W@2.0,4.6,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,02:15,62.8,,53.3,71.1,0.9,SE@2.8,5.7,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,02:30,62.6,,51.4,66.6,1.0,SE@5.6,11.0,60.9,0.01,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,02:45,64.6,,48.9,56.7,1.0,SE@6.1,13.9,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,03:00,62.9,,49.7,62.0,0.79,E@6.8,15.0,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,03:15,63.1,,49.8,61.8,0.05,SW@3.9,7.1,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,03:30,64.2,,48.7,57.0,0.01,SE@2.6,5.3,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,03:45,63.1,,50.1,62.5,0.01,SW@3.1,5.7,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,04:00,62.4,,50.4,64.7,0.0,SW@2.3,5.7,60.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,04:15,61.5,,50.6,67.4,0.0,SW@1.3,4.2,60.8,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,04:30,60.3,,50.6,70.3,0.01,SE@0.3,2.8,60.8,0.0,4,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,04:45,56.3,,50.1,79.5,0.06,S@0.7,2.4,60.8,0.0,8,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,05:00,56.9,,47.5,70.7,0.02,SW@2.0,5.3,60.8,0.0,14,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,05:15,56.3,,47.8,72.9,0.01,SE@1.8,4.2,60.8,0.0,20,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,05:30,53.5,,48.8,84.2,0.07,SE@1.1,3.5,60.8,0.0,56,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,05:45,56.8,,49.2,75.6,0.0,SW@1.2,3.9,60.8,0.0,136,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,06:00,59.9,,48.1,64.7,0.0,W@3.8,6.4,60.8,0.0,171,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,06:15,59.9,,46.6,61.4,0.0,W@7.0,11.4,60.8,0.0,205,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,06:30,60.3,,46.3,59.9,0.0,SW@6.4,11.4,60.8,0.0,245,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,06:45,62.0,,47.6,59.2,0.0,W@5.2,9.9,60.8,0.0,288,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,07:00,63.7,,47.9,56.2,0.0,W@5.7,11.0,60.7,0.0,331,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,07:15,64.8,,47.7,53.8,0.0,W@9.8,15.3,60.7,0.0,373,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,07:30,65.1,,46.3,50.4,0.0,W@12.1,18.5,60.7,0.0,412,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,07:45,65.2,,45.3,48.5,0.0,W@12.2,18.2,60.7,0.0,453,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,08:00,66.0,,45.2,46.9,0.0,W@10.7,19.2,60.7,0.0,497,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,08:15,66.6,,44.3,44.5,0.0,W@12.4,19.2,60.7,0.0,535,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,08:30,66.8,,44.7,44.8,0.0,NW@10.4,18.5,60.6,0.0,576,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,08:45,67.6,,45.4,44.8,0.0,NW@10.7,16.0,60.6,0.0,617,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,09:00,68.4,,45.9,44.3,0.0,W@10.2,16.0,60.6,0.0,653,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,09:15,68.9,,45.8,43.5,0.0,NW@10.9,18.9,60.6,0.0,688,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,09:30,69.7,,46.6,43.5,0.0,NW@9.8,17.8,60.6,0.0,720,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
2009-07-06,09:45,70.1,,46.6,42.9,0.0,NW@9.9,16.0,60.6,0.0,742,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:43:54.629992
