Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-09,00:15,36.5,36.2,36.3,99.5,0.65,W@4.3,6.4,45.0,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
2017-11-09,00:30,36.4,36.1,36.2,99.5,0.68,W@3.2,5.3,45.0,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
2017-11-09,00:45,36.3,36.0,36.2,99.5,0.7,W@3.3,5.7,45.0,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
2017-11-09,01:00,36.3,36.0,36.1,99.5,0.71,W@3.4,5.3,45.0,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
2017-11-09,01:15,36.3,36.1,36.2,99.5,0.7,SW@3.6,6.0,45.0,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
2017-11-09,01:30,36.4,36.2,36.3,99.5,0.62,SW@3.7,6.0,45.0,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
2017-11-09,01:45,36.6,36.3,36.5,99.5,0.57,SW@3.4,4.9,45.0,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
2017-11-09,02:00,36.8,36.6,36.7,99.5,0.56,W@5.1,7.8,45.0,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
2017-11-09,02:15,36.9,36.7,36.8,99.5,0.52,W@6.1,9.2,45.0,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
2017-11-09,02:30,36.9,36.7,36.8,99.5,0.55,W@4.4,6.7,45.0,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
2017-11-09,02:45,36.8,36.6,36.7,99.5,0.66,SW@4.0,6.4,45.0,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
2017-11-09,03:00,37.1,36.9,37.0,99.5,0.68,SW@2.5,5.3,45.0,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
2017-11-09,03:15,37.3,37.1,37.2,99.5,0.69,SW@2.9,4.9,45.0,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:19.223273
