Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-01,00:15,59.2,58.8,39.2,47.5,0.0,W@3.6,6.0,71.6,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,00:30,55.1,54.0,40.3,57.3,0.0,SE@2.0,3.5,71.6,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,00:45,53.5,53.5,39.7,59.3,0.0,W@3.1,5.7,71.5,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,01:00,54.8,54.1,39.9,57.1,0.0,W@1.3,3.1,71.5,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,01:15,52.0,51.3,39.4,62.1,0.0,SW@1.0,3.5,71.5,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,01:30,50.9,50.3,39.6,65.1,0.0,S@1.8,3.5,71.4,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,01:45,48.8,48.4,39.8,70.8,0.0,E@3.1,5.7,71.4,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,02:00,50.7,50.1,40.0,66.7,0.01,SW@1.5,2.8,71.4,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,02:15,51.2,51.4,41.0,68.0,0.08,NW@2.9,5.3,71.3,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,02:30,57.5,57.4,40.3,52.5,0.0,NW@3.9,7.8,71.3,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,02:45,58.0,57.8,40.4,51.7,0.0,NW@6.3,11.4,71.3,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,03:00,57.8,57.6,40.3,52.0,0.0,W@6.1,10.3,71.2,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,03:15,56.6,56.3,40.1,53.7,0.0,W@4.7,7.4,71.2,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,03:30,56.3,56.2,40.3,54.8,0.0,NW@5.3,8.5,71.1,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,03:45,57.6,57.5,39.8,51.5,0.0,NW@6.0,10.7,71.1,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,04:00,58.1,57.9,39.4,49.8,0.0,NW@6.3,9.9,71.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,04:15,57.8,57.5,39.4,50.3,0.0,W@6.5,12.8,71.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,04:30,56.4,56.0,39.3,52.7,0.0,W@4.5,6.7,70.9,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,04:45,54.2,53.5,39.5,57.3,0.0,W@1.8,4.6,70.9,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,05:00,49.4,48.1,40.1,70.0,0.04,E@1.7,3.5,70.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,05:15,46.1,45.3,39.7,78.1,0.29,NW@0.5,2.8,70.8,0.0,1,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,05:30,44.9,44.2,40.3,83.7,0.79,E@1.5,3.1,70.7,0.0,6,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,05:45,44.6,44.0,39.8,83.1,0.85,E@1.7,3.9,70.6,0.0,24,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,06:00,44.0,43.6,39.3,83.4,0.81,E@2.6,4.2,70.6,0.0,58,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
2012-09-01,06:15,45.6,46.2,40.9,83.4,0.73,E@0.7,2.4,70.5,0.0,87,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:27.085865
