Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-31,00:15,56.0,55.8,50.3,81.3,0.38,E@4.1,7.4,55.9,0.0,0,29.77,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:24.806012
2015-10-31,00:30,56.5,56.3,50.4,80.0,0.34,E@2.2,4.6,55.9,0.0,0,29.77,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:24.806012
2015-10-31,00:45,55.3,55.1,50.5,83.8,0.31,NW@1.3,3.5,55.9,0.0,0,29.76,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:24.806012
2015-10-31,01:00,52.9,52.7,49.5,88.2,0.29,W@3.7,7.1,55.9,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:24.806012
2015-10-31,01:15,51.5,51.3,49.3,92.1,0.36,SW@1.8,3.5,55.9,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:24.806012
2015-10-31,01:30,49.8,49.5,48.0,93.5,0.54,NE@1.3,2.8,55.9,0.0,0,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:24.806012
2015-10-31,01:45,47.8,47.6,46.3,94.6,0.65,SE@0.4,2.1,55.9,0.0,0,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:24.806012
2015-10-31,02:00,45.4,45.2,44.3,96.0,0.71,SE@1.3,3.1,55.9,0.0,0,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:24.806012
2015-10-31,02:15,45.0,44.7,44.5,97.9,0.75,E@1.4,2.8,55.9,0.0,0,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:24.806012
2015-10-31,02:30,44.6,44.4,44.3,98.5,0.78,E@2.3,5.3,55.9,0.0,0,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:24.806012
2015-10-31,02:45,44.6,44.4,44.3,98.7,0.79,E@1.2,2.4,55.9,0.0,0,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:24.806012
