Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-05,04:00,48.7,48.5,99.4,0.0,N @0.0,0.0,0.61,0,68.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,04:15,47.8,47.7,99.5,0.0,N @0.0,0.0,0.73,0,68.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,04:30,48.3,48.2,99.5,0.0,N @0.0,0.0,0.56,0,68.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,04:45,48.2,48.1,99.5,0.0,N @0.0,0.0,0.52,0,68.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,05:00,47.8,47.7,99.5,0.0,N @0.0,0.0,0.67,0,68.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,05:15,47.2,47.0,99.5,0.0,N @0.0,0.0,0.78,0,68.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,05:30,47.0,46.9,99.6,0.0,N @0.0,0.0,0.81,0,68.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,05:45,47.5,47.4,99.5,0.0,N @0.0,0.0,0.7,0,68.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,06:00,47.3,47.2,99.5,0.0,N @0.0,0.0,0.61,0,68.2,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,06:15,47.5,47.4,99.5,0.0,N @0.0,0.0,0.57,0,68.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,06:30,47.9,47.8,99.5,0.0,N @0.0,0.0,0.58,5,68.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,06:45,47.5,47.4,99.5,0.0,N @0.0,0.0,0.66,14,68.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,07:00,47.8,47.7,99.5,0.0,N @0.0,0.0,0.64,39,68.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,07:15,49.5,49.4,99.5,0.0,N @0.0,0.0,0.33,69,68.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,07:30,52.4,52.3,99.4,0.0,N @0.0,0.0,0.22,110,68.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,07:45,55.6,55.3,98.9,0.0,N @0.0,0.0,0.13,187,67.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,08:00,60.6,54.1,79.0,0.0,N @0.0,0.0,0.03,238,67.9,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,08:15,62.2,50.5,65.4,0.0,N @0.0,0.0,0.0,252,67.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,08:30,63.5,51.0,63.6,0.0,N @0.0,0.0,0.0,295,67.8,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,08:45,64.9,50.8,60.0,0.0,N @0.0,0.0,0.0,308,67.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,09:00,64.7,51.0,61.1,0.0,N @0.0,0.0,0.0,315,67.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,09:15,64.6,51.6,62.6,0.0,N @0.0,0.0,0.0,151,67.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,09:30,66.7,52.4,60.0,0.0,N @0.0,0.0,0.0,342,67.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,09:45,68.1,51.2,54.8,0.0,W@0.3,2.8,0.0,402,67.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,10:00,70.4,51.8,51.7,0.0,SW@0.9,3.9,0.0,519,67.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,10:15,71.3,52.3,51.0,0.0,SW@0.7,4.6,0.0,512,67.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,10:30,71.3,52.2,50.8,0.0,N @0.0,0.0,0.0,257,67.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,10:45,70.7,53.9,55.3,0.0,N @0.0,0.0,0.0,213,67.4,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,11:00,73.3,53.7,50.3,0.0,SE@0.0,1.4,0.0,576,67.4,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,11:15,76.9,52.3,42.2,0.0,SE@0.2,5.3,0.0,633,67.4,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,11:30,79.5,51.2,37.3,0.0,W@0.2,3.5,0.0,687,67.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,11:45,79.8,52.1,38.2,0.0,W@2.2,6.4,0.0,652,67.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,12:00,81.6,51.8,35.5,0.0,N @0.0,0.0,0.0,674,67.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,12:15,82.5,52.8,35.8,0.0,SW@0.7,7.8,0.0,717,67.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,12:30,83.5,52.5,34.4,0.0,SW@0.8,4.2,0.0,521,67.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,12:45,82.1,52.4,35.7,0.0,SW@1.2,7.4,0.0,408,67.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,13:00,82.3,53.0,36.4,0.0,W@7.2,11.4,0.0,458,67.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,13:15,81.7,53.1,37.2,0.0,W@7.4,11.4,0.0,694,67.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,13:30,83.2,51.5,33.4,0.0,W@6.7,11.0,0.0,701,67.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,13:45,83.6,51.5,33.0,0.0,W@5.6,9.9,0.0,679,67.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,14:00,84.3,50.8,31.5,0.0,W@4.1,7.4,0.0,681,67.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,14:15,84.7,51.7,32.1,0.0,W@5.3,8.9,0.0,616,67.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,14:30,84.7,51.5,31.8,0.0,W@4.7,8.9,0.0,533,67.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,14:45,85.2,50.2,29.9,0.0,W@0.6,6.0,0.0,570,67.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,15:00,86.1,49.7,28.5,0.0,W@0.6,5.3,0.0,553,67.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,15:15,86.5,49.0,27.3,0.0,W@3.5,8.9,0.0,551,67.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,15:30,87.0,49.0,27.0,0.0,E@0.5,3.1,0.0,410,67.2,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,15:45,86.8,51.4,29.7,0.0,N @0.0,0.0,0.0,373,67.3,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,16:00,87.3,49.8,27.5,0.0,N @0.0,0.0,0.0,304,67.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,16:15,87.7,49.7,27.1,0.0,N @0.0,0.0,0.0,517,67.3,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,16:30,87.7,50.9,28.3,0.0,SW@0.1,4.2,0.0,430,67.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,16:45,87.4,50.4,28.0,0.0,N @0.0,0.0,0.0,349,67.4,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,17:00,89.1,50.7,26.9,0.0,N @0.0,0.0,0.0,348,67.4,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,17:15,86.7,54.3,33.2,0.0,N @0.0,0.0,0.0,240,67.5,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,17:30,86.0,55.6,35.5,0.0,N @0.0,0.0,0.0,202,67.5,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,17:45,86.0,55.9,35.9,0.0,N @0.0,0.0,0.0,195,67.6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,18:00,83.3,57.2,41.0,0.0,N @0.0,0.0,0.0,118,67.6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,18:15,81.5,58.7,45.8,0.0,N @0.0,0.0,0.0,104,67.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,18:30,78.3,64.3,62.1,0.0,N @0.0,0.0,0.0,65,67.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,18:45,76.0,63.6,65.5,0.0,N @0.0,0.0,0.0,43,67.8,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,19:00,73.3,64.8,74.6,0.0,N @0.0,0.0,0.0,24,67.8,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,19:15,71.3,67.4,87.3,0.0,N @0.0,0.0,0.0,17,67.9,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,19:30,69.2,68.8,98.7,0.0,N @0.0,0.0,0.01,6,67.9,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,19:45,68.5,66.5,93.3,0.0,N @0.0,0.0,0.0,2,68.0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,20:00,69.6,64.3,83.3,0.0,N @0.0,0.0,0.0,0,68.0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,20:15,67.4,66.1,95.5,0.0,N @0.0,0.0,0.0,0,68.1,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,20:30,65.8,65.6,99.3,0.0,N @0.0,0.0,0.06,0,68.1,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,20:45,65.6,65.3,98.9,0.0,N @0.0,0.0,0.0,0,68.2,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,21:00,66.8,63.2,88.0,0.0,N @0.0,0.0,0.0,0,68.2,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,21:15,67.4,61.9,82.3,0.0,N @0.0,0.0,0.0,0,68.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,21:30,66.4,61.7,84.7,0.0,N @0.0,0.0,0.0,0,68.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,21:45,66.5,61.2,82.9,0.0,N @0.0,0.0,0.0,0,68.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,22:00,67.2,60.0,77.5,0.0,N @0.0,0.0,0.0,0,68.4,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,22:15,66.3,60.6,81.9,0.0,N @0.0,0.0,0.0,0,68.4,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,22:30,66.2,60.4,81.6,0.0,N @0.0,0.0,0.0,0,68.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,22:45,67.1,58.5,73.8,0.0,N @0.0,0.0,0.0,0,68.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,23:00,66.5,58.5,75.1,0.0,N @0.0,0.0,0.0,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,23:15,65.3,60.8,85.2,0.0,N @0.0,0.0,0.0,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,23:30,65.4,59.2,80.2,0.0,N @0.0,0.0,0.0,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,23:45,66.6,57.0,71.1,0.0,N @0.0,0.0,0.0,0,68.5,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-05,24:00,65.4,59.8,81.9,0.0,N @0.0,0.0,0.0,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,00:15,64.2,61.8,91.9,0.0,N @0.0,0.0,0.0,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,00:30,63.4,62.5,96.8,0.0,N @0.0,0.0,0.0,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,00:45,62.7,62.5,99.3,0.0,N @0.0,0.0,0.0,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,01:00,62.7,62.6,99.3,0.0,N @0.0,0.0,0.0,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,01:15,62.8,62.6,99.2,0.0,N @0.0,0.0,0.0,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,01:30,62.1,61.9,99.3,0.0,N @0.0,0.0,0.01,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,01:45,61.8,61.6,99.3,0.0,N @0.0,0.0,0.05,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,02:00,61.8,61.6,99.3,0.0,N @0.0,0.0,0.02,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,02:15,61.3,61.1,99.3,0.0,N @0.0,0.0,0.06,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,02:30,60.4,60.3,99.4,0.0,N @0.0,0.0,0.12,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,02:45,60.2,60.0,99.4,0.0,N @0.0,0.0,0.22,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,03:00,59.8,59.7,99.5,0.0,N @0.0,0.0,0.27,0,68.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,03:15,59.6,59.5,99.5,0.0,N @0.0,0.0,0.24,0,68.5,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,03:30,59.9,59.8,99.5,0.0,N @0.0,0.0,0.13,0,68.5,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,03:45,60.7,60.5,99.4,0.0,N @0.0,0.0,0.08,0,68.5,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,04:00,60.9,60.7,99.3,0.0,N @0.0,0.0,0.07,0,68.4,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,04:15,61.0,60.8,99.4,0.0,N @0.0,0.0,0.07,0,68.4,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,04:30,61.2,61.1,99.4,0.0,N @0.0,0.0,0.06,0,68.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,04:45,62.1,61.9,99.3,0.0,E@0.7,6.0,0.0,0,68.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,05:00,62.7,62.3,98.4,0.0,E@1.1,6.4,0.0,0,68.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,05:15,63.3,62.3,96.6,0.0,E@0.7,5.7,0.0,0,68.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,05:30,63.4,61.9,94.9,0.0,N @0.0,0.0,0.0,0,68.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,05:45,63.1,62.8,98.8,0.0,N @0.0,0.0,0.03,0,68.3,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,06:00,62.9,62.7,99.2,0.0,N @0.0,0.0,0.03,0,68.3,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,06:15,62.7,62.5,99.3,0.0,N @0.0,0.0,0.05,0,68.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,06:30,61.9,61.8,99.3,0.0,N @0.0,0.0,0.11,2,68.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,06:45,61.2,61.0,99.4,0.0,N @0.0,0.0,0.2,8,68.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,07:00,61.4,61.2,99.5,0.0,N @0.0,0.0,0.14,18,68.2,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,07:15,62.0,61.8,99.4,0.0,N @0.0,0.0,0.09,21,68.2,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,07:30,62.8,62.7,99.4,0.0,N @0.0,0.0,0.07,23,68.2,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,07:45,63.3,63.1,99.4,0.0,N @0.0,0.0,0.04,29,68.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,08:00,63.6,63.5,99.3,0.0,N @0.0,0.0,0.0,34,68.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,08:15,64.4,64.2,99.3,0.0,N @0.0,0.0,0.0,39,68.1,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,08:30,64.7,64.5,99.3,0.0,N @0.0,0.0,0.0,46,68.1,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,08:45,65.8,63.7,92.7,0.0,E@5.8,10.3,0.0,88,68.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,09:00,67.4,61.6,81.6,0.0,SE@1.0,6.0,0.0,129,68.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,09:15,70.1,57.6,64.4,0.0,W@0.5,2.4,0.0,175,68.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,09:30,71.1,57.4,61.9,0.0,W@1.4,3.9,0.0,207,68.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,09:45,71.5,55.1,56.2,0.0,W@0.4,3.9,0.0,256,68.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,10:00,72.2,56.0,56.7,0.0,N @0.0,0.0,0.0,336,68.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,10:15,74.2,56.4,53.9,0.0,W@1.0,6.0,0.0,402,68.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,10:30,75.7,57.2,52.7,0.0,SW@3.5,6.7,0.0,444,68.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,10:45,77.0,55.3,47.2,0.0,W@6.3,8.9,0.0,459,68.0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
2019-09-06,11:00,78.5,55.9,45.9,0.0,W@5.0,7.1,0.0,422,68.0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:13:46.885338
