Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-13,00:15,32.0,31.5,31.7,99.4,0.78,N@0.0,0.0,52.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,00:30,31.4,30.8,31.0,99.4,0.78,N@0.0,0.0,52.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,00:45,30.6,30.1,30.1,99.4,0.78,N@0.0,0.0,52.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,01:00,30.3,29.8,29.8,99.4,0.78,N@0.0,0.0,52.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,01:15,29.7,29.1,29.1,99.4,0.6,N@0.0,0.0,52.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,01:30,29.7,29.1,29.1,99.4,0.55,E@0.5,2.8,52.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,01:45,29.9,29.4,29.4,99.4,0.54,NE@0.4,3.1,52.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,02:00,28.5,28.0,27.7,99.4,0.45,N@0.0,0.0,52.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,02:15,28.1,27.6,27.3,99.4,0.44,N@0.0,0.0,52.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,02:30,28.7,28.1,28.0,99.4,0.45,N@0.0,0.0,52.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,02:45,28.1,27.6,27.3,99.4,0.41,E@0.3,2.8,52.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,03:00,27.6,27.1,26.8,99.4,0.4,E@0.0,2.1,52.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,03:15,27.3,26.8,26.3,99.4,0.38,N@0.0,0.0,52.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,03:30,25.9,25.5,24.8,99.4,0.34,NE@0.1,2.1,52.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,03:45,26.1,25.6,25.0,99.4,0.34,N@0.0,0.0,52.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,04:00,25.8,25.3,24.6,99.4,0.32,N@0.0,0.0,52.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,04:15,25.5,25.1,24.4,99.4,0.3,N@0.0,0.0,52.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,04:30,25.3,24.8,24.2,99.4,0.3,E@0.1,2.1,52.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,04:45,25.8,25.3,24.7,99.4,0.32,NE@0.0,1.7,52.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,05:00,25.4,24.9,24.2,99.4,0.29,N@0.0,0.0,52.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,05:15,25.5,25.0,24.4,99.4,0.29,E@0.1,2.4,52.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,05:30,26.3,25.7,25.2,99.4,0.3,N@0.0,0.0,52.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,05:45,24.4,24.1,23.1,99.4,0.26,N@0.0,0.0,52.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,06:00,24.4,24.0,23.1,99.4,0.29,N@0.0,0.0,52.6,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,06:15,26.6,26.2,25.6,99.5,0.36,E@0.0,1.4,52.6,0.0,1,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,06:30,28.1,27.8,27.3,99.5,0.43,NE@0.8,3.9,52.6,0.0,5,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,06:45,29.4,29.1,28.8,99.5,0.51,E@0.6,3.9,52.6,0.0,10,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,07:00,30.5,30.1,30.0,99.5,0.63,E@0.0,2.4,52.6,0.0,23,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
2017-10-13,07:15,31.3,31.0,31.0,99.5,0.74,E@0.4,3.5,52.5,0.0,33,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:10.851144
