Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-11,00:15,32.2,31.9,32.0,99.2,0.66,N@0.0,0.0,36.2,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,00:30,32.2,32.0,32.0,99.2,0.67,W@0.8,3.1,36.2,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,00:45,32.3,32.1,32.1,99.2,0.68,NW@0.4,3.5,36.2,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,01:00,32.4,32.0,32.2,99.2,0.69,E@0.2,2.1,36.2,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,01:15,32.5,32.2,32.3,99.2,0.7,N@0.0,0.0,36.2,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,01:30,32.3,32.0,32.1,99.2,0.71,S@0.1,1.4,36.2,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,01:45,32.2,31.9,32.0,99.2,0.72,E@0.0,1.4,36.2,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,02:00,32.2,31.8,32.0,99.2,0.73,N@0.0,0.0,36.2,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,02:15,32.2,31.9,32.0,99.2,0.73,W@1.2,2.8,36.2,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,02:30,32.3,32.0,32.1,99.2,0.74,E@0.1,1.7,36.2,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,02:45,32.1,31.8,31.9,99.2,0.74,SE@0.4,2.1,36.2,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,03:00,32.2,31.9,32.0,99.2,0.74,N@0.0,0.0,36.2,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,03:15,32.9,32.6,32.7,99.2,0.75,E@1.2,3.5,36.2,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,03:30,32.6,32.3,32.4,99.2,0.75,SE@2.1,6.4,36.2,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,03:45,33.3,33.2,32.8,98.0,0.74,SE@5.0,7.4,36.2,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,04:00,33.6,33.4,32.0,93.8,0.71,SE@5.6,8.9,36.2,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,04:15,33.5,33.3,31.7,93.1,0.6,E@6.9,8.9,36.2,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,04:30,33.2,33.0,32.0,95.1,0.51,E@6.4,9.6,36.2,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,04:45,33.2,33.0,31.9,94.9,0.45,E@5.9,9.6,36.2,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,05:00,33.1,32.9,31.3,93.1,0.39,E@6.4,8.9,36.2,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,05:15,32.9,32.8,30.8,91.7,0.33,E@6.1,9.6,36.2,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,05:30,32.8,32.6,30.4,90.5,0.28,E@4.7,6.7,36.2,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,05:45,32.8,32.7,29.9,88.7,0.23,E@4.6,7.1,36.2,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,06:00,32.8,32.5,29.8,88.7,0.19,E@3.5,4.6,36.2,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,06:15,32.8,32.6,29.6,87.9,0.16,E@3.7,4.9,36.2,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,06:30,32.7,32.5,29.6,88.1,0.13,E@3.8,5.7,36.2,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,06:45,32.7,32.5,29.6,88.4,0.11,E@3.2,4.9,36.2,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,07:00,32.7,32.5,29.6,88.0,0.09,E@3.4,4.6,36.2,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,07:15,32.9,32.6,29.4,87.1,0.07,SE@3.7,5.3,36.2,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,07:30,32.9,32.7,29.4,86.6,0.06,SE@3.6,5.3,36.2,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,07:45,33.0,32.8,29.9,88.3,0.03,SE@3.2,6.4,36.2,0.0,2,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,08:00,33.0,32.8,30.2,89.4,0.0,SE@2.3,4.9,36.2,0.0,9,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,08:15,32.9,32.6,30.8,92.0,0.0,SE@1.7,3.9,36.2,0.0,13,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,08:30,32.9,32.6,31.0,92.7,0.0,S@0.3,1.7,36.2,0.0,23,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,08:45,33.3,32.9,31.1,91.7,0.0,SE@0.2,2.4,36.2,0.0,33,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,09:00,33.2,32.9,30.9,91.2,0.0,SE@2.4,4.2,36.2,0.0,39,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,09:15,33.4,33.1,31.3,92.1,0.0,E@2.6,4.2,36.2,0.0,42,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,09:30,33.3,33.0,31.3,92.3,0.0,E@3.6,5.3,36.2,0.0,56,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,09:45,33.7,33.3,32.0,93.6,0.0,E@3.9,5.7,36.2,0.0,61,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,10:00,33.4,33.2,31.0,90.7,0.0,E@4.3,6.4,36.2,0.0,67,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,10:15,33.8,33.4,30.4,87.5,0.0,E@2.8,3.9,36.2,0.0,93,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,10:30,34.8,34.5,31.7,88.1,0.0,N@1.1,2.4,36.2,0.0,130,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,10:45,34.8,34.5,31.0,85.8,0.0,E@2.4,4.9,36.2,0.0,137,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,11:00,34.7,34.3,30.4,84.1,0.0,E@2.6,5.3,36.2,0.0,173,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,11:15,34.7,34.2,30.1,82.9,0.0,E@3.9,5.7,36.2,0.0,201,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,11:30,35.1,34.6,29.8,80.8,0.0,E@3.4,6.0,36.2,0.0,201,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,11:45,35.4,35.0,29.3,78.1,0.0,E@2.9,4.6,36.2,0.0,169,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,12:00,35.6,35.2,29.4,77.8,0.0,SE@2.0,3.1,36.2,0.0,163,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,12:15,35.6,35.2,29.6,78.4,0.0,SE@3.0,4.2,36.2,0.0,177,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,12:30,35.6,35.1,29.8,79.1,0.0,SE@2.8,4.2,36.2,0.0,216,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,12:45,36.6,36.0,29.9,76.5,0.0,SE@2.0,3.5,36.2,0.0,291,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,13:00,36.5,35.9,30.1,77.2,0.0,E@2.9,3.9,36.2,0.0,265,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,13:15,36.2,35.7,31.0,81.1,0.0,E@3.4,4.6,36.2,0.0,196,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,13:30,36.6,36.1,30.8,79.3,0.0,E@2.4,3.9,36.2,0.0,186,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,13:45,36.5,36.0,30.7,79.2,0.0,E@2.8,4.6,36.2,0.0,169,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,14:00,36.0,35.6,29.9,78.4,0.0,E@3.4,5.3,36.2,0.0,130,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,14:15,36.0,35.6,29.9,78.2,0.0,E@2.4,3.5,36.2,0.0,141,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,14:30,36.6,36.0,29.9,76.4,0.0,E@2.5,4.2,36.2,0.0,209,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,14:45,36.6,36.1,30.1,77.1,0.0,E@3.1,4.6,36.2,0.0,148,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,15:00,36.2,35.8,29.8,77.2,0.0,E@2.4,4.2,36.2,0.0,86,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,15:15,36.4,36.1,30.0,77.3,0.0,NE@1.1,2.8,36.2,0.0,60,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,15:30,35.8,35.6,30.6,81.1,0.0,NW@2.8,3.9,36.2,0.0,66,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,15:45,35.5,35.2,30.3,80.9,0.0,W@1.9,3.9,36.2,0.0,51,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,16:00,35.1,34.8,30.0,81.4,0.0,W@1.0,2.1,36.2,0.0,27,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
2016-01-11,16:15,34.9,34.7,30.8,84.7,0.0,NW@1.4,3.5,36.2,0.0,11,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:29.600394
