Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-10,08:30,37.2,37.1,99.5,0.0,N@0.6,2.1,0.02,80,43.0,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,08:45,38.6,38.5,99.5,0.0,E@1.0,2.4,0.0,101,43.0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,09:00,39.8,39.7,99.4,0.0,SW@1.8,3.5,0.0,128,43.0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,09:15,41.7,41.5,99.4,0.0,W@1.8,3.5,0.0,156,43.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,09:30,44.3,44.2,99.3,0.0,S@3.6,10.3,0.0,119,43.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,09:45,48.6,45.6,89.3,0.0,SE@8.5,13.9,0.0,292,43.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,10:00,47.9,42.5,81.6,0.0,W@4.5,7.4,0.0,327,43.0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,10:15,49.3,42.2,76.2,0.0,W@6.1,8.9,0.0,333,43.0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,10:30,50.8,41.9,71.3,0.0,W@6.2,8.5,0.0,359,43.0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,10:45,54.9,42.7,63.3,0.0,W@3.9,8.2,0.0,379,43.0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,11:00,55.6,42.2,60.4,0.0,W@5.5,11.0,0.0,384,43.0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,11:15,56.1,42.0,59.0,0.0,NW@5.0,9.9,0.0,392,43.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,11:30,56.4,41.6,57.5,0.0,N@4.2,8.2,0.0,384,42.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,11:45,55.4,40.3,56.7,0.0,S@6.7,10.3,0.0,389,42.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,12:00,54.5,40.0,58.0,0.0,SW@6.5,9.6,0.0,377,42.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,12:15,55.6,40.6,56.8,0.0,SW@5.1,7.1,0.0,379,42.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,12:30,56.3,40.6,55.4,0.0,SW@4.9,7.4,0.0,378,42.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,12:45,56.7,40.2,53.8,0.0,SW@5.0,6.7,0.0,369,43.0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,13:00,57.9,40.3,51.8,0.0,SW@5.9,10.7,0.0,350,43.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,13:15,57.6,40.4,52.5,0.0,SW@5.4,9.2,0.0,329,43.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,13:30,58.5,40.9,51.9,0.0,SW@3.2,5.7,0.0,293,43.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,13:45,59.0,41.0,51.2,0.0,W@2.1,3.9,0.0,273,43.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,14:00,59.1,41.2,51.3,0.0,E@3.2,6.4,0.0,254,43.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,14:15,58.8,41.2,51.9,0.0,S@3.6,9.6,0.0,191,43.1,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,14:30,57.5,41.1,54.2,0.0,S@4.7,7.1,0.0,155,43.1,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,14:45,56.3,41.2,56.9,0.0,S@4.3,8.2,0.0,125,43.1,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,15:00,56.1,41.5,57.9,0.0,S@2.4,4.6,0.0,99,43.2,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,15:15,55.8,41.8,59.4,0.0,S@1.4,2.8,0.0,83,43.2,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,15:30,55.2,41.9,60.9,0.0,SE@2.2,3.1,0.0,76,43.2,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,15:45,54.3,42.0,63.2,0.0,E@1.7,3.1,0.0,58,43.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,16:00,52.7,41.4,65.2,0.0,E@3.5,7.8,0.0,37,43.3,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,16:15,52.0,41.4,67.0,0.0,E@3.9,7.8,0.0,22,43.4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,16:30,51.3,41.7,69.5,0.0,E@4.7,8.2,0.0,9,43.4,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,16:45,50.3,42.4,74.1,0.0,SE@5.4,9.2,0.0,2,43.4,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,17:00,49.9,42.9,76.6,0.0,E@6.3,9.9,0.0,0,43.5,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,17:15,49.5,43.1,78.5,0.0,E@5.3,7.1,0.0,0,43.5,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,17:30,47.7,43.3,84.5,0.0,NE@4.5,6.7,0.0,0,43.6,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,17:45,47.7,43.8,86.1,0.0,NE@5.8,8.2,0.0,0,43.6,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,18:00,47.9,43.7,85.4,0.0,E@3.8,7.4,0.0,0,43.6,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,18:15,48.1,43.6,84.3,0.0,E@3.1,5.3,0.0,0,43.7,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,18:30,47.6,43.8,86.5,0.0,NE@3.6,5.3,0.0,0,43.7,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,18:45,46.5,43.3,88.7,0.0,SE@1.7,3.1,0.0,0,43.8,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,19:00,44.4,42.9,94.4,0.0,E@2.2,3.5,0.0,0,43.8,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,19:15,41.2,41.0,98.9,0.0,SE@2.5,3.5,0.0,0,43.8,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,19:30,41.1,40.9,99.3,0.0,E@1.7,3.9,0.0,0,43.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,19:45,41.2,41.0,99.3,0.0,E@1.7,2.8,0.0,0,43.9,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,20:00,41.4,41.2,99.3,0.0,E@2.3,4.2,0.0,0,43.9,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,20:15,40.6,40.4,99.3,0.0,SE@2.3,4.6,0.0,0,44.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,20:30,38.8,38.6,99.4,0.0,E@2.6,3.5,0.0,0,44.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,20:45,37.7,37.6,99.4,0.0,E@2.8,4.2,0.0,0,44.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,21:00,38.0,37.9,99.4,0.0,E@2.2,5.7,0.0,0,44.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,21:15,38.4,38.2,99.4,0.0,E@1.7,3.9,0.0,0,44.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,21:30,38.3,38.2,99.4,0.0,E@2.6,4.2,0.02,0,44.1,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,21:45,39.0,38.9,99.4,0.0,NE@2.1,3.9,0.01,0,44.1,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,22:00,37.8,37.6,99.4,0.0,E@1.8,4.6,0.09,0,44.1,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,22:15,37.3,37.1,99.5,0.0,S@1.7,3.5,0.1,0,44.1,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,22:30,36.8,36.7,99.5,0.0,W@1.9,3.1,0.1,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,22:45,38.2,38.1,99.5,0.0,NE@2.7,5.7,0.14,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,23:00,36.7,36.6,99.5,0.0,E@2.0,4.9,0.17,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,23:15,36.7,36.5,99.5,0.0,N @1.8,3.5,0.25,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,23:30,35.8,35.7,99.5,0.0,SE@3.1,4.6,0.09,0,44.2,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,23:45,35.6,35.4,99.5,0.0,SE@2.8,4.9,0.11,0,44.2,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-10,24:00,37.1,37.0,99.6,0.0,E@2.5,7.1,0.08,0,44.2,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,00:15,37.0,36.9,99.5,0.0,S@2.1,4.6,0.14,0,44.2,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,00:30,35.8,35.7,99.5,0.0,N @1.8,4.2,0.21,0,44.2,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,00:45,36.7,36.6,99.6,0.0,SE@2.2,6.4,0.25,0,44.2,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,01:00,36.0,35.8,99.5,0.0,SE@2.0,4.2,0.21,0,44.2,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,01:15,34.4,34.3,99.5,0.0,E@2.0,4.2,0.15,0,44.2,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,01:30,35.0,34.9,99.5,0.0,E@2.0,5.3,0.11,0,44.1,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,01:45,34.4,34.2,99.5,0.0,E@2.2,4.2,0.11,0,44.1,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,02:00,33.6,33.5,99.5,0.0,E@2.1,4.6,0.11,0,44.1,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,02:15,34.2,34.1,99.5,0.0,SE@3.1,4.6,0.09,0,44.1,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,02:30,34.5,34.4,99.4,0.0,E@2.6,4.2,0.06,0,44.1,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,02:45,33.3,33.2,99.4,0.0,E@2.9,4.2,0.05,0,44.1,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,03:00,34.4,34.2,99.4,0.0,SE@2.9,3.9,0.04,0,44.1,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,03:15,34.6,34.4,99.4,0.0,E@3.4,4.9,0.04,0,44.1,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,03:30,34.7,34.5,99.4,0.0,E@1.6,3.1,0.12,0,44.1,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,03:45,32.3,32.2,99.4,0.0,E@2.4,3.1,0.11,0,44.1,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,04:00,30.3,29.8,99.5,0.0,E@1.4,3.1,0.21,0,44.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,04:15,30.9,30.4,99.4,0.0,SE@2.2,3.5,0.08,0,44.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,04:30,29.8,29.2,99.4,0.0,E@2.6,3.9,0.07,0,44.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,04:45,27.6,26.7,99.4,0.0,E@1.3,3.1,0.17,0,44.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,05:00,27.5,26.7,99.4,0.0,E@2.6,4.9,0.23,0,44.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,05:15,27.0,26.0,99.4,0.0,E@2.4,3.9,0.08,0,44.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,05:30,26.3,25.2,99.4,0.0,E@2.2,4.6,0.21,0,44.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,05:45,26.7,25.7,99.4,0.0,SE@2.3,4.9,0.07,0,43.9,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,06:00,27.2,26.2,99.4,0.0,E@2.3,3.5,0.06,0,43.9,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,06:15,26.8,25.8,99.3,0.0,E@1.9,3.1,0.06,0,43.9,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,06:30,25.5,24.4,99.4,0.0,E@2.2,3.1,0.09,0,43.9,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,06:45,25.1,23.9,99.4,0.0,SE@1.5,3.1,0.1,0,43.9,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,07:00,25.5,24.3,99.5,0.0,E@3.0,4.2,0.08,3,43.9,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,07:15,25.9,24.8,99.4,0.0,E@1.6,3.1,0.06,9,43.8,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,07:30,26.7,25.7,99.4,0.0,E@2.5,3.5,0.06,22,43.8,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,07:45,28.0,27.2,99.4,0.0,E@2.5,4.2,0.01,52,43.8,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,08:00,32.5,32.4,99.3,0.0,E@1.8,3.9,0.0,110,43.8,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,08:15,36.1,34.8,95.0,0.0,E@3.4,4.9,0.0,143,43.7,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,08:30,37.5,36.1,94.5,0.0,SE@1.2,2.8,0.0,107,43.7,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,08:45,38.3,36.4,92.9,0.0,SW@0.9,2.4,0.0,111,43.7,30.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,09:00,39.5,33.1,77.7,0.0,S@1.5,2.8,0.0,136,43.7,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,09:15,40.8,30.0,65.1,0.0,S@2.0,3.1,0.0,175,43.7,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,09:30,41.8,29.7,61.8,0.0,S@2.6,3.9,0.0,222,43.6,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
2019-11-11,09:45,42.9,29.5,58.9,0.0,SW@3.4,6.0,0.0,242,43.6,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:06.200402
