Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-05,00:15,51.9,51.6,47.3,84.2,0.08,SE@0.6,3.5,72.3,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,00:30,50.9,50.6,47.4,87.7,0.14,E@0.7,2.8,72.3,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,00:45,50.2,49.9,47.0,88.4,0.17,E@0.5,3.1,72.2,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,01:00,50.8,50.5,46.2,84.3,0.13,E@2.2,3.5,72.2,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,01:15,50.7,50.5,45.8,83.1,0.08,E@2.7,3.9,72.2,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,01:30,50.4,50.1,45.5,83.3,0.08,E@1.1,3.1,72.2,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,01:45,50.2,49.9,45.3,83.1,0.07,E@1.3,3.1,72.1,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,02:00,49.6,49.2,45.3,85.2,0.09,E@1.2,3.9,72.1,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,02:15,48.8,48.6,45.1,86.8,0.1,E@2.3,3.5,72.1,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,02:30,48.4,48.1,45.0,88.0,0.12,E@1.4,3.5,72.0,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,02:45,48.1,47.8,45.0,88.9,0.14,E@1.5,3.1,72.0,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,03:00,48.3,48.0,44.9,87.9,0.15,E@1.2,3.1,72.0,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,03:15,47.6,47.3,44.5,89.0,0.15,E@2.8,3.9,71.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,03:30,47.4,47.1,44.6,89.9,0.18,E@2.4,3.5,71.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,03:45,47.1,46.8,44.4,90.0,0.2,E@2.3,3.5,71.8,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,04:00,47.4,47.2,44.7,89.9,0.2,E@3.0,4.2,71.8,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,04:15,47.8,47.6,44.7,88.7,0.18,E@3.2,4.6,71.8,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,04:30,47.7,47.4,44.5,88.5,0.17,E@1.5,3.9,71.7,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,04:45,47.7,47.4,44.4,88.3,0.17,E@2.1,3.9,71.7,0.0,2,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,05:00,47.8,47.5,44.4,87.9,0.16,E@2.5,3.9,71.6,0.0,7,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,05:15,48.0,47.7,44.7,88.1,0.15,E@2.4,3.9,71.6,0.0,24,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,05:30,49.1,48.7,45.4,86.8,0.12,E@0.1,1.7,71.5,0.0,59,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,05:45,51.0,50.7,46.1,83.1,0.09,E@2.0,3.9,71.5,0.0,92,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,06:00,53.2,52.8,47.0,79.4,0.06,E@2.8,4.2,71.4,0.0,130,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,06:15,55.8,55.8,48.7,77.0,0.0,E@2.1,3.5,71.4,0.0,168,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
2016-08-05,06:30,59.1,59.5,50.5,73.0,0.0,E@0.7,2.8,71.3,0.0,208,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:32.127940
