Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-06,00:15,38.2,38.2,36.4,93.0,0.13,SE@3.8,4.9,33.7,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,00:30,38.3,37.8,36.1,92.0,0.13,E@1.7,3.5,33.7,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,00:45,38.3,37.9,36.2,91.9,0.16,SE@1.8,3.5,33.7,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,01:00,37.2,36.8,35.0,91.8,0.16,E@3.3,4.6,33.7,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,01:15,38.1,38.0,36.2,92.7,0.16,E@4.7,6.0,33.7,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,01:30,38.6,38.4,36.4,91.8,0.14,E@4.3,6.7,33.7,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,01:45,38.5,38.0,36.2,91.3,0.16,W@0.9,3.5,33.7,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,02:00,37.0,36.4,34.6,90.9,0.18,E@1.5,3.5,33.7,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,02:15,36.3,36.0,34.3,92.2,0.2,SE@2.9,3.5,33.7,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,02:30,37.2,36.9,35.4,93.1,0.21,E@0.7,3.1,33.7,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,02:45,37.1,36.7,35.2,92.6,0.21,W@2.0,3.9,33.7,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,03:00,36.2,35.8,34.2,92.6,0.2,SW@2.8,4.9,33.7,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,03:15,36.0,35.5,34.2,93.2,0.23,E@1.3,2.8,33.7,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,03:30,35.6,35.3,33.9,93.6,0.28,SE@2.0,3.5,33.7,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,03:45,35.2,34.7,33.6,93.8,0.35,E@0.6,2.8,33.7,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
2015-01-06,04:00,34.3,33.7,32.6,93.7,0.4,SE@2.5,3.5,33.7,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:14.839222
