Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,09:30,46.3,45.8,36.8,69.4,0.0,N@0.0,0.0,39.5,0.0,327,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,09:45,46.4,45.9,36.5,68.1,0.0,N@0.0,0.0,39.5,0.0,339,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,10:00,47.8,47.4,37.1,66.3,0.0,N@0.0,0.0,39.4,0.0,395,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,10:15,49.9,49.5,37.4,62.1,0.0,N@0.0,0.0,39.4,0.0,428,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,10:30,50.8,50.4,37.6,60.3,0.0,E@0.1,3.5,39.4,0.0,461,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,10:45,52.6,52.3,36.8,54.8,0.0,N@0.0,0.0,39.4,0.0,513,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,11:00,53.8,53.3,37.1,53.1,0.0,N@0.0,0.0,39.3,0.0,518,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,11:15,55.1,54.6,37.8,51.8,0.0,W@2.1,6.4,39.3,0.0,538,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,11:30,56.0,55.5,38.0,50.6,0.0,W@2.8,6.7,39.3,0.0,600,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,11:45,57.4,56.9,37.9,48.1,0.0,W@2.3,6.7,39.3,0.0,617,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,12:00,58.8,58.3,38.2,46.2,0.0,W@3.2,6.4,39.3,0.0,635,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,12:15,60.0,59.5,37.2,42.6,0.0,W@3.1,6.7,39.3,0.0,636,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,12:30,60.8,60.4,36.4,40.1,0.0,W@2.4,8.2,39.3,0.0,653,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,12:45,61.7,61.2,36.8,39.4,0.0,SW@2.9,6.7,39.2,0.0,670,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,13:00,62.7,62.2,36.8,38.0,0.0,N@0.0,0.0,39.2,0.0,675,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,13:15,63.5,63.0,36.0,35.9,0.0,W@1.6,7.1,39.2,0.0,674,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,13:30,64.0,63.6,35.6,34.7,0.0,N@0.0,0.0,39.2,0.0,673,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,13:45,64.9,64.5,34.9,32.7,0.0,N@0.0,0.0,39.2,0.0,670,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,14:00,65.3,65.0,35.2,32.7,0.0,NW@1.2,6.7,39.2,0.0,662,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,14:15,65.7,65.2,34.4,31.2,0.0,NW@1.4,7.4,39.3,0.0,649,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,14:30,66.1,65.7,34.5,30.8,0.0,N@0.0,0.0,39.3,0.0,636,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,14:45,67.0,66.7,35.3,30.9,0.0,N@0.0,0.0,39.3,0.0,622,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,15:00,67.7,67.3,35.0,29.8,0.0,N@0.0,0.0,39.3,0.0,601,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,15:15,67.6,67.4,34.4,29.1,0.0,N@0.0,0.0,39.3,0.0,579,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,15:30,68.7,68.2,34.6,28.3,0.0,N@0.0,0.0,39.4,0.0,555,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,15:45,68.5,68.1,33.5,27.3,0.0,N@0.0,0.0,39.4,0.0,526,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,16:00,69.1,68.8,35.3,28.7,0.0,N@0.0,0.0,39.4,0.0,497,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,16:15,69.2,68.7,34.6,27.8,0.0,N@0.0,0.0,39.5,0.0,465,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,16:30,69.3,68.7,33.8,26.9,0.0,N@0.0,0.0,39.5,0.0,430,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,16:45,69.0,68.5,33.2,26.6,0.0,N@0.0,0.0,39.6,0.0,394,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,17:00,68.6,68.2,35.6,29.6,0.0,N@0.0,0.0,39.6,0.0,364,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,17:15,68.7,68.4,34.8,28.5,0.0,N@0.0,0.0,39.7,0.0,295,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,17:30,68.3,67.9,36.1,30.5,0.0,S@5.5,8.9,39.7,0.0,296,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,17:45,67.4,67.1,35.5,30.6,0.0,S@5.7,8.9,39.8,0.0,216,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,18:00,65.4,65.1,35.2,32.6,0.0,S@5.2,7.8,39.8,0.0,81,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,18:15,64.5,64.2,36.2,34.9,0.0,S@3.1,6.7,39.9,0.0,109,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,18:30,64.2,63.9,36.3,35.4,0.0,S@5.0,7.4,39.9,0.0,102,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,18:45,63.4,63.1,36.4,36.5,0.0,S@4.0,6.7,40.0,0.0,79,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,19:00,61.8,61.5,35.5,37.4,0.0,S@1.7,6.4,40.1,0.0,43,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,19:15,60.9,60.7,35.8,39.0,0.0,NE@1.1,6.4,40.1,0.0,24,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,19:30,60.2,60.0,35.8,40.0,0.0,NE@4.0,7.1,40.2,0.0,2,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,19:45,57.8,57.6,37.3,46.1,0.0,E@2.4,6.0,40.3,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,20:00,54.2,54.0,39.8,58.0,0.0,E@3.5,6.0,40.4,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,20:15,50.0,49.8,42.5,75.2,0.0,N@0.0,0.0,40.4,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,20:30,48.1,47.9,42.8,81.7,0.0,N@0.0,0.0,40.5,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,20:45,46.0,45.8,42.5,87.4,0.0,N@0.0,0.0,40.6,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,21:00,44.6,44.3,43.3,95.1,0.0,N@0.0,0.0,40.6,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,21:15,44.3,44.0,44.0,98.8,0.01,N@0.0,0.0,40.7,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,21:30,43.9,43.6,43.3,97.7,0.01,N@0.0,0.0,40.7,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,21:45,43.7,43.6,43.5,99.2,0.01,E@0.7,4.2,40.8,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,22:00,43.5,43.3,43.3,99.1,0.03,SE@0.5,5.3,40.8,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,22:15,41.5,41.3,41.3,99.2,0.07,SE@0.2,3.5,40.9,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,22:30,41.3,41.1,41.1,99.3,0.08,N@0.0,0.0,40.9,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,22:45,39.7,39.5,39.6,99.3,0.13,N@0.0,0.0,41.0,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,23:00,38.5,38.2,38.3,99.3,0.16,N@0.0,0.0,41.0,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,23:15,38.1,37.9,37.9,99.4,0.22,N@0.0,0.0,41.0,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,23:30,38.2,38.0,38.0,99.4,0.16,N@0.0,0.0,41.1,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,23:45,37.2,36.9,37.1,99.4,0.2,N@0.0,0.0,41.1,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-21,24:00,37.1,36.9,37.0,99.5,0.26,N@0.0,0.0,41.1,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,00:15,38.0,37.8,37.8,99.4,0.15,N@0.0,0.0,41.2,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,00:30,37.7,37.4,37.5,99.3,0.14,N@0.0,0.0,41.2,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,00:45,36.9,36.7,36.8,99.4,0.15,N@0.0,0.0,41.2,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,01:00,38.7,38.5,38.5,99.3,0.09,E@2.5,7.4,41.2,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,01:15,38.3,38.2,38.2,99.3,0.09,E@0.8,5.3,41.2,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,01:30,37.6,37.4,37.4,99.3,0.1,E@0.7,6.4,41.2,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,01:45,38.2,38.0,38.0,99.3,0.09,E@3.0,7.1,41.3,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,02:00,38.1,37.9,38.0,99.4,0.1,N@0.0,0.0,41.3,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,02:15,36.5,36.3,36.4,99.3,0.17,N@0.0,0.0,41.3,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,02:30,34.3,33.9,34.1,99.4,0.34,N@0.0,0.0,41.3,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,02:45,33.5,33.2,33.4,99.5,0.56,N@0.0,0.0,41.3,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,03:00,32.9,32.6,32.8,99.5,0.62,N@0.0,0.0,41.3,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,03:15,32.2,31.8,32.0,99.5,0.61,N@0.0,0.0,41.3,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,03:30,31.8,31.5,31.6,99.5,0.6,N@0.0,0.0,41.3,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,03:45,31.5,31.2,31.3,99.5,0.59,N@0.0,0.0,41.3,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,04:00,31.6,31.3,31.3,99.5,0.59,N@0.0,0.0,41.3,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,04:15,31.5,31.2,31.2,99.5,0.6,N@0.0,0.0,41.3,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,04:30,31.4,31.2,31.1,99.6,0.61,N@0.0,0.0,41.3,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,04:45,32.3,32.1,32.2,99.6,0.63,N@0.0,0.0,41.3,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,05:00,34.3,34.2,34.2,99.6,0.67,N@0.0,0.0,41.3,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,05:15,35.7,35.6,35.6,99.5,0.55,N@0.0,0.0,41.2,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,05:30,36.0,35.8,35.9,99.5,0.25,N@0.0,0.0,41.2,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,05:45,36.2,36.0,36.1,99.5,0.21,N@0.0,0.0,41.2,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,06:00,36.8,36.6,36.6,99.5,0.18,N@0.0,0.0,41.2,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,06:15,36.7,36.5,36.6,99.5,0.15,N@0.0,0.0,41.2,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,06:30,37.3,37.1,37.2,99.4,0.14,E@0.1,2.1,41.2,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,06:45,37.4,37.1,37.3,99.5,0.16,N@0.0,0.0,41.2,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,07:00,36.8,36.5,36.6,99.5,0.18,N@0.0,0.0,41.1,0.0,2,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,07:15,37.1,36.8,37.0,99.5,0.18,N@0.0,0.0,41.1,0.0,6,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,07:30,37.4,37.1,37.3,99.5,0.16,N@0.0,0.0,41.1,0.0,23,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,07:45,38.8,38.5,38.6,99.5,0.13,N@0.0,0.0,41.1,0.0,47,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,08:00,40.1,40.0,40.0,99.4,0.1,N@0.0,0.0,41.1,0.0,41,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,08:15,41.3,41.1,41.2,99.4,0.08,N@0.0,0.0,41.0,0.0,71,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,08:30,43.0,42.8,42.8,99.3,0.06,N@0.0,0.0,41.0,0.0,110,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,08:45,45.1,44.8,44.8,99.1,0.0,N@0.0,0.0,41.0,0.0,136,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,09:00,46.1,45.9,44.8,94.8,0.0,N@0.0,0.0,41.0,0.0,146,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,09:15,46.8,46.5,44.1,90.3,0.0,N@0.0,0.0,41.0,0.0,158,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
2019-03-22,09:30,47.9,47.6,43.2,83.6,0.0,N@0.0,0.0,40.9,0.0,208,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:16.129778
