Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,02:45,43.4,43.3,99.5,0.0,0,30.08,E,1.3,3.5,0.82,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,03:00,42.9,42.8,99.5,0.0,0,30.09,E,1.0,3.9,0.81,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,03:15,42.9,42.7,99.5,0.0,0,30.09,E,1.1,3.5,0.81,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,03:30,42.4,42.3,99.5,0.0,0,30.09,E,0.6,2.4,0.8,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,03:45,41.6,41.4,99.5,0.0,0,30.09,E,2.0,4.2,0.79,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,04:00,42.1,42.0,99.6,0.0,0,30.1,E,1.1,3.5,0.79,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,04:15,40.9,40.8,99.6,0.0,0,30.1,E,1.6,3.1,0.78,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,04:30,40.8,40.7,99.6,0.0,2,30.11,E,1.1,3.5,0.77,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,04:45,41.0,40.9,99.6,0.0,6,30.11,SE,2.3,4.6,0.77,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,05:00,41.1,41.0,99.6,0.0,18,30.12,E,1.4,3.9,0.77,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,05:15,42.0,41.9,99.6,0.0,65,30.13,E,1.2,2.4,0.78,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,05:30,43.7,43.6,99.6,0.0,98,30.13,E,0.6,2.8,0.8,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,05:45,46.7,46.6,99.6,0.0,130,30.14,SE,0.4,2.4,0.81,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,06:00,50.9,50.8,99.4,0.0,161,30.14,SW,0.4,2.1,0.84,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,06:15,55.6,52.4,88.8,0.0,188,30.14,SW,1.3,3.5,0.61,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,06:30,57.7,50.0,75.2,0.0,226,30.15,SW,1.8,3.9,0.4,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,06:45,60.0,47.4,62.8,0.0,267,30.15,W,3.9,6.0,0.33,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,07:00,61.7,46.2,56.8,0.0,308,30.15,W,4.6,7.1,0.28,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,07:15,63.5,45.6,52.0,0.0,350,30.15,W,6.0,7.8,0.23,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,07:30,64.9,44.7,48.0,0.0,392,30.14,W,6.1,8.2,0.18,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,07:45,66.0,44.6,46.0,0.0,432,30.14,W,6.3,8.9,0.13,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,08:00,66.5,44.1,44.2,0.0,473,30.14,W,6.1,8.5,0.09,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,08:15,67.6,44.5,43.1,0.0,512,30.14,W,5.7,8.2,0.06,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,08:30,68.8,43.9,40.5,0.0,551,30.14,W,6.0,8.5,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,08:45,69.8,43.0,37.9,0.0,588,30.14,W,5.9,8.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,09:00,70.7,43.0,36.8,0.0,623,30.14,SW,5.6,10.3,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,09:15,71.5,43.9,36.9,0.0,656,30.14,SW,5.7,9.6,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,09:30,72.2,42.7,34.6,0.0,687,30.14,W,5.6,8.5,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,09:45,73.4,43.5,34.1,0.0,718,30.13,SW,5.1,8.2,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,10:00,73.8,42.0,31.8,0.0,746,30.14,W,5.5,8.5,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,10:15,74.3,42.3,31.7,0.0,771,30.14,W,4.6,8.2,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,10:30,75.4,43.2,31.5,0.0,793,30.14,SW,4.7,8.2,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,10:45,75.9,42.8,30.5,0.0,813,30.14,SW,4.5,8.2,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,11:00,77.0,43.4,30.1,0.0,832,30.14,SW,4.3,7.4,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,11:15,77.3,42.3,28.7,0.0,848,30.13,W,4.6,7.8,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,11:30,77.6,42.1,28.2,0.0,858,30.13,W,5.7,9.6,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,11:45,77.7,42.6,28.6,0.0,857,30.13,W,5.0,9.2,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,12:00,78.4,42.6,27.9,0.0,871,30.13,NW,5.8,9.9,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,12:15,78.6,42.6,27.8,0.0,875,30.12,W,5.1,8.5,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,12:30,79.3,42.0,26.6,0.0,876,30.12,W,3.7,7.1,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,12:45,80.2,42.7,26.4,0.0,872,30.12,SW,3.3,7.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,13:00,80.6,43.6,27.0,0.0,866,30.11,N,4.3,7.8,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,13:15,81.0,42.3,25.3,0.0,856,30.11,SW,3.7,9.2,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,13:30,81.4,42.6,25.3,0.0,842,30.11,W,4.1,8.9,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,13:45,81.8,43.3,25.7,0.0,826,30.11,NW,4.1,8.2,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,14:00,82.1,43.8,25.9,0.0,807,30.1,NW,3.8,6.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,14:15,82.4,42.7,24.7,0.0,785,30.1,NW,4.7,7.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,14:30,82.6,42.0,23.8,0.0,762,30.09,W,4.7,8.5,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,14:45,83.2,42.4,23.8,0.0,738,30.09,W,3.4,6.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,15:00,84.1,41.9,22.5,0.0,706,30.09,W,3.2,6.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,15:15,84.1,42.2,22.8,0.0,676,30.09,W,4.2,8.2,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,15:30,84.1,42.5,23.1,0.0,643,30.09,SW,3.4,7.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,15:45,84.1,42.2,22.9,0.0,608,30.08,W,5.6,9.9,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,16:00,84.0,42.5,23.2,0.0,570,30.08,SW,3.4,7.4,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,16:15,84.5,44.2,24.4,0.0,532,30.08,S,2.7,5.7,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,16:30,84.4,44.0,24.2,0.0,491,30.08,SW,3.2,6.4,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,16:45,84.3,45.1,25.4,0.0,449,30.07,SW,3.4,6.0,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,17:00,83.9,44.3,24.9,0.0,406,30.07,SW,3.4,6.0,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,17:15,84.0,44.9,25.4,0.0,365,30.07,S,2.4,4.6,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,17:30,83.9,44.2,24.8,0.0,323,30.07,S,2.6,5.3,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,17:45,83.5,43.9,24.9,0.0,281,30.07,S,2.6,4.9,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,18:00,83.5,44.1,25.1,0.0,238,30.07,SW,2.0,4.2,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,18:15,83.1,46.0,27.3,0.0,197,30.07,SW,1.8,3.9,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,18:30,81.3,49.4,32.9,0.0,157,30.07,S,1.1,3.1,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,18:45,77.3,53.6,43.7,0.0,119,30.07,S,0.1,1.4,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,19:00,73.9,56.9,55.3,0.0,85,30.07,SE,0.1,1.4,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,19:15,70.6,59.1,67.0,0.0,54,30.07,E,1.3,2.8,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,19:30,67.2,60.4,78.6,0.0,27,30.07,E,1.2,3.1,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,19:45,62.3,60.8,94.8,0.0,6,30.06,E,0.8,2.4,0.1,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,20:00,59.6,59.4,99.3,0.0,2,30.06,E,1.4,3.5,0.56,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,20:15,57.4,57.3,99.3,0.0,0,30.07,E,2.2,3.5,0.76,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,20:30,56.4,56.2,99.3,0.0,0,30.08,E,1.4,2.8,0.63,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,20:45,55.2,55.1,99.3,0.0,0,30.09,E,0.6,2.8,0.56,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,21:00,54.8,54.6,99.3,0.0,0,30.09,SE,0.0,1.4,0.42,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,21:15,53.6,53.4,99.3,0.0,0,30.09,SE,0.8,2.8,0.5,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,21:30,52.1,51.9,99.4,0.0,0,30.1,E,2.5,4.2,0.76,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,21:45,51.7,51.5,99.4,0.0,0,30.1,E,2.5,3.5,0.81,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,22:00,53.1,52.3,97.1,0.0,0,30.1,E,3.8,6.0,0.57,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,22:15,56.8,49.7,77.2,0.0,0,30.11,E,4.3,6.0,0.07,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,22:30,57.1,48.1,71.7,0.0,0,30.11,E,3.1,4.9,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,22:45,56.0,46.8,71.1,0.0,0,30.12,E,3.0,5.7,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-25,23:00,55.2,46.5,72.4,0.0,0,30.12,SE,1.9,3.5,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,23:15,53.6,48.1,81.4,0.0,0,30.12,E,1.2,2.4,0.03,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,23:30,51.2,50.7,98.1,0.0,0,30.13,SE,0.4,2.1,0.21,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,23:45,49.4,49.2,99.3,0.0,0,30.13,SE,1.5,3.1,0.29,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,24:00,48.6,48.5,99.4,0.0,0,30.13,SE,1.0,2.4,0.48,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,00:15,47.5,47.3,99.4,0.0,0,30.13,E,2.6,4.6,0.73,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,00:30,47.4,47.3,99.4,0.0,0,30.13,E,1.3,3.9,0.81,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,00:45,47.0,46.9,99.4,0.0,0,30.13,E,1.8,3.5,0.81,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,01:00,46.6,46.5,99.4,0.0,0,30.14,E,2.6,3.5,0.82,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,01:15,46.4,46.3,99.4,0.0,0,30.14,E,2.5,3.5,0.82,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,01:30,46.1,45.9,99.4,0.0,0,30.14,E,2.5,4.2,0.82,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,01:45,45.8,45.7,99.5,0.0,0,30.14,E,2.4,3.9,0.82,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,02:00,45.6,45.5,99.5,0.0,0,30.14,E,2.4,3.9,0.82,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,02:15,45.8,45.6,99.5,0.0,0,30.14,E,2.2,3.5,0.82,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,02:30,45.4,45.3,99.5,0.0,0,30.15,E,2.2,3.5,0.81,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,02:45,45.4,45.3,99.5,0.0,0,30.15,E,2.0,3.5,0.81,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,03:00,45.2,45.0,99.6,0.0,0,30.15,E,2.1,3.5,0.8,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,03:15,44.7,44.6,99.6,0.0,0,30.15,E,2.7,3.9,0.8,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,03:30,44.7,44.6,99.6,0.0,0,30.15,E,2.6,4.2,0.8,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,03:45,44.6,44.5,99.6,0.0,0,30.16,E,1.8,3.5,0.8,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,04:00,45.0,44.9,99.6,0.0,0,30.16,E,2.5,3.9,0.79,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,04:15,44.9,44.8,99.6,0.0,0,30.16,E,2.6,3.9,0.79,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,04:30,44.7,44.6,99.5,0.0,2,30.17,E,2.2,3.9,0.79,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,04:45,44.9,44.8,99.6,0.0,6,30.17,E,2.6,4.2,0.79,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,05:00,45.0,44.9,99.5,0.0,14,30.17,E,2.6,3.9,0.79,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,05:15,46.0,45.9,99.6,0.0,52,30.17,E,2.7,4.2,0.81,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,05:30,47.8,47.7,99.5,0.0,78,30.17,E,2.6,3.5,0.82,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,05:45,50.4,50.2,99.3,0.0,109,30.18,E,1.7,3.9,0.84,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,06:00,53.9,53.7,99.3,0.0,143,30.18,E,1.8,2.8,0.85,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,06:15,57.0,55.0,92.9,0.0,181,30.18,E,0.4,2.1,0.52,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,06:30,60.2,50.8,71.1,0.0,219,30.18,SW,1.2,3.9,0.37,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,06:45,62.5,48.0,59.0,0.0,260,30.18,SW,2.1,3.9,0.29,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,07:00,64.2,47.8,55.3,0.0,301,30.18,W,2.9,4.9,0.23,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,07:15,66.0,48.3,52.7,0.0,343,30.18,W,2.6,4.6,0.18,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,07:30,68.0,48.7,50.0,0.0,384,30.17,W,3.4,5.7,0.13,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,07:45,69.8,48.2,46.1,0.0,425,30.17,W,4.8,7.1,0.09,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,08:00,71.3,48.0,43.5,0.0,466,30.17,W,5.0,7.1,0.03,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,08:15,73.1,48.8,42.2,0.0,505,30.17,W,4.9,8.9,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,08:30,74.2,49.0,41.0,0.0,543,30.17,W,4.5,7.8,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,08:45,75.6,49.2,39.4,0.0,580,30.17,W,5.3,7.8,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,09:00,77.0,49.2,37.6,0.0,589,30.17,W,5.2,7.8,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,09:15,79.0,50.7,37.2,0.0,647,30.18,SW,4.3,8.2,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,09:30,80.1,50.2,35.2,0.0,652,30.18,W,4.5,7.4,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,09:45,81.0,50.3,34.4,0.0,692,30.18,SW,3.6,5.7,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,10:00,83.0,50.1,31.9,0.0,720,30.18,W,3.6,5.7,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,10:15,83.9,48.8,29.6,0.0,744,30.18,SW,3.5,6.7,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,10:30,84.9,47.9,27.6,0.0,766,30.18,SW,3.7,6.7,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,10:45,86.0,47.8,26.7,0.0,784,30.17,SW,3.5,6.0,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,11:00,86.5,48.0,26.4,0.0,801,30.17,SW,3.9,7.1,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,11:15,87.4,48.2,25.9,0.0,815,30.17,SW,3.7,7.4,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,11:30,87.4,47.6,25.2,0.0,831,30.16,SW,4.0,6.7,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,11:45,87.4,45.9,23.7,0.0,838,30.16,SW,4.9,8.5,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,12:00,88.0,46.0,23.3,0.0,842,30.16,SW,4.7,8.5,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,12:15,88.9,47.6,24.1,0.0,847,30.15,SW,3.9,8.5,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-26,12:30,88.6,46.4,23.2,0.0,847,30.15,SW,3.5,8.2,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
