Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,05:00,47.0,46.7,46.2,96.9,0.11,N@0.0,0.0,65.2,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,05:15,46.0,45.7,45.6,98.4,0.13,N@0.0,0.0,65.1,0.0,4,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,05:30,45.6,45.4,45.4,99.2,0.13,N@0.0,0.0,65.1,0.0,8,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,05:45,45.5,45.2,45.3,99.3,0.15,N@0.0,0.0,65.1,0.0,19,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,06:00,46.0,45.7,45.8,99.2,0.14,N@0.0,0.0,65.1,0.0,41,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,06:15,47.2,46.8,47.0,99.2,0.13,N@0.0,0.0,65.1,0.0,55,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,06:30,49.1,48.7,48.2,96.4,0.1,N@0.0,0.0,65.0,0.0,95,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,06:45,53.0,52.7,47.4,81.2,0.01,N@0.0,0.0,65.0,0.0,135,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,07:00,55.1,54.8,45.4,69.8,0.0,N@0.0,0.0,65.0,0.0,165,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,07:15,56.9,56.6,44.2,62.5,0.0,N@0.0,0.0,65.0,0.0,239,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,07:30,58.3,58.0,43.8,58.3,0.0,W@3.9,7.4,64.9,0.0,316,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,07:45,60.2,59.7,43.3,53.6,0.0,W@6.1,9.2,64.9,0.0,402,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,08:00,61.9,61.4,42.4,48.8,0.0,W@5.2,8.2,64.9,0.0,382,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,08:15,62.2,61.8,41.3,46.2,0.0,W@7.8,11.4,64.8,0.0,324,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,08:30,61.5,61.1,40.7,46.3,0.0,W@7.7,11.7,64.8,0.0,328,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,08:45,62.1,61.7,40.7,45.2,0.0,W@6.9,9.2,64.7,0.0,378,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,09:00,64.0,63.4,41.0,42.9,0.0,W@6.2,9.6,64.7,0.0,532,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,09:15,64.8,64.3,40.5,40.8,0.0,W@5.4,8.9,64.7,0.0,564,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,09:30,65.6,65.2,40.4,39.5,0.0,W@4.1,8.2,64.6,0.0,611,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,09:45,67.1,66.8,40.3,37.5,0.0,W@3.5,8.5,64.6,0.0,651,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,10:00,68.2,67.6,40.0,35.7,0.0,SW@2.8,7.4,64.5,0.0,666,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,10:15,68.3,67.8,38.8,33.9,0.0,SW@2.5,7.4,64.5,0.0,497,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,10:30,69.1,68.5,39.5,33.9,0.0,SW@3.7,7.8,64.5,0.0,680,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,10:45,70.5,70.0,40.4,33.4,0.0,SW@4.0,8.5,64.4,0.0,751,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,11:00,70.7,70.2,40.9,33.9,0.0,S@5.2,9.2,64.4,0.0,798,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,11:15,71.2,70.6,40.5,32.8,0.0,SW@5.1,8.2,64.4,0.0,779,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,11:30,71.4,70.8,40.3,32.4,0.0,SW@4.7,10.3,64.4,0.0,794,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,11:45,72.6,72.0,41.6,32.6,0.0,S@4.6,8.2,64.3,0.0,847,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,12:00,72.5,72.0,40.7,31.6,0.0,S@4.6,8.5,64.3,0.0,849,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,12:15,72.6,72.1,40.4,31.1,0.0,S@4.0,9.2,64.3,0.0,747,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,12:30,72.9,72.3,40.2,30.7,0.0,W@4.1,9.2,64.3,0.0,886,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,12:45,73.2,72.7,40.4,30.6,0.0,S@3.3,6.7,64.3,0.0,768,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,13:00,74.8,74.2,41.4,30.1,0.0,SW@3.4,7.4,64.3,0.0,899,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,13:15,75.1,74.5,40.7,29.0,0.0,SW@5.7,10.3,64.3,0.0,910,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,13:30,75.1,74.6,38.0,26.1,0.0,SW@5.3,9.2,64.3,0.0,869,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,13:45,75.9,75.3,31.2,19.4,0.0,S@3.2,6.7,64.3,0.0,882,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,14:00,76.9,76.3,31.2,18.8,0.0,SW@2.2,6.7,64.3,0.0,874,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,14:15,77.3,76.8,30.5,18.0,0.0,S@3.1,6.4,64.3,0.0,866,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,14:30,77.0,76.4,31.2,18.7,0.0,S@3.7,8.2,64.3,0.0,893,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,14:45,78.3,77.3,33.0,19.2,0.0,NE@3.0,6.0,64.4,0.0,888,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,15:00,78.1,77.3,35.3,21.2,0.0,E@3.5,7.1,64.4,0.0,806,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,15:15,78.0,77.5,36.3,22.2,0.0,W@4.9,10.7,64.4,0.0,712,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,15:30,77.8,77.5,38.1,23.9,0.0,SW@2.7,6.7,64.5,0.0,456,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,15:45,76.2,75.9,39.6,26.8,0.0,S@4.1,8.5,64.5,0.0,302,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,16:00,75.5,75.3,39.6,27.4,0.0,S@4.3,7.8,64.5,0.0,265,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,16:15,75.1,74.9,41.2,29.5,0.0,S@3.7,7.4,64.6,0.0,267,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,16:30,74.6,74.3,41.8,30.7,0.0,S@6.5,12.8,64.6,0.0,396,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,16:45,75.6,75.2,40.8,28.6,0.0,S@5.5,10.3,64.7,0.0,475,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,17:00,76.3,75.9,40.0,27.1,0.0,S@4.6,8.2,64.7,0.0,381,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,17:15,74.5,74.2,41.8,30.8,0.0,S@6.2,11.7,64.8,0.0,313,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,17:30,73.7,73.4,41.9,31.8,0.0,S@4.6,7.8,64.8,0.0,219,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,17:45,73.5,73.1,42.4,32.7,0.0,S@3.3,5.7,64.9,0.0,257,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,18:00,75.2,74.7,41.6,29.9,0.0,S@4.5,7.1,64.9,0.0,359,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,18:15,74.2,73.9,40.8,30.0,0.0,SW@4.8,7.8,65.0,0.0,231,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,18:30,74.3,73.9,41.4,30.5,0.0,SW@3.9,7.4,65.0,0.0,257,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,18:45,75.1,74.6,42.0,30.4,0.0,SW@7.1,12.8,65.1,0.0,324,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,19:00,73.5,72.8,43.5,34.0,0.0,W@7.6,12.1,65.1,0.0,293,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,19:15,73.0,72.4,44.7,36.2,0.0,W@7.3,10.7,65.1,0.0,248,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,19:30,72.7,72.3,44.1,35.7,0.0,W@6.7,9.6,65.2,0.0,212,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,19:45,73.1,72.6,44.6,36.0,0.0,SW@5.7,10.3,65.2,0.0,197,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,20:00,72.6,72.2,44.4,36.3,0.0,W@6.7,11.7,65.3,0.0,166,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,20:15,70.3,70.0,45.3,40.7,0.0,W@8.0,12.1,65.3,0.0,130,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,20:30,68.7,68.5,45.8,43.7,0.0,W@5.8,8.5,65.3,0.0,77,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,20:45,66.8,66.6,46.3,47.5,0.0,W@4.2,6.4,65.3,0.0,32,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,21:00,64.9,64.7,46.5,51.2,0.0,W@3.9,5.7,65.3,0.0,15,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,21:15,64.4,64.2,46.2,51.5,0.0,SW@3.3,5.7,65.4,0.0,2,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,21:30,62.0,61.7,46.9,57.7,0.0,S@2.3,3.9,65.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,21:45,57.5,57.1,47.9,70.2,0.02,NE@0.2,2.4,65.4,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,22:00,56.4,56.1,48.7,75.3,0.02,E@0.4,2.4,65.4,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,22:15,54.9,54.7,48.6,78.9,0.06,N@0.0,0.0,65.4,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,22:30,52.9,52.7,48.6,85.3,0.1,N@0.0,0.0,65.4,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,22:45,50.8,50.5,49.9,96.6,0.11,E@0.5,3.5,65.5,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,23:00,51.2,50.8,50.0,95.6,0.12,N@0.0,0.0,65.5,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,23:15,49.7,49.3,49.3,98.7,0.22,N@0.0,0.0,65.5,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,23:30,48.6,48.3,48.4,99.2,0.22,N@0.0,0.0,65.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,23:45,48.5,48.2,48.3,99.2,0.27,N@0.0,0.0,65.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-25,24:00,47.5,47.2,47.3,99.3,0.22,N@0.0,0.0,65.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,00:15,47.1,46.8,46.9,99.3,0.21,N@0.0,0.0,65.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,00:30,46.2,45.9,46.0,99.3,0.26,N@0.0,0.0,65.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,00:45,45.2,44.9,45.0,99.3,0.3,N@0.0,0.0,65.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,01:00,44.8,44.6,44.7,99.3,0.33,N@0.0,0.0,65.6,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,01:15,45.0,44.8,44.9,99.3,0.34,N@0.0,0.0,65.6,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,01:30,44.0,43.7,43.8,99.3,0.39,N@0.0,0.0,65.6,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,01:45,44.4,44.2,44.3,99.4,0.45,N@0.0,0.0,65.6,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,02:00,43.0,42.7,42.8,99.3,0.46,N@0.0,0.0,65.6,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,02:15,43.1,42.8,42.9,99.4,0.44,N@0.0,0.0,65.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,02:30,43.3,43.1,43.1,99.4,0.39,N@0.0,0.0,65.5,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,02:45,45.0,44.7,44.8,99.3,0.34,N@0.0,0.0,65.5,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,03:00,44.0,43.7,43.8,99.3,0.44,N@0.0,0.0,65.5,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,03:15,43.8,43.5,43.6,99.4,0.58,N@0.0,0.0,65.5,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,03:30,43.6,43.3,43.4,99.4,0.71,N@0.0,0.0,65.5,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,03:45,43.3,43.0,43.2,99.4,0.64,E@0.4,5.3,65.5,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,04:00,43.6,43.4,43.5,99.4,0.56,E@1.4,6.0,65.4,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,04:15,43.9,43.6,43.7,99.4,0.49,N@0.0,0.0,65.4,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,04:30,44.1,43.9,43.9,99.3,0.52,E@0.7,4.9,65.4,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,04:45,43.7,43.4,43.5,99.3,0.52,NE@0.4,4.2,65.4,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,05:00,43.1,42.7,42.9,99.4,0.62,N@0.0,0.0,65.3,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,05:15,41.8,41.5,41.7,99.4,0.75,N@0.0,0.0,65.3,0.0,4,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,05:30,41.5,41.1,41.3,99.4,0.8,N@0.0,0.0,65.3,0.0,10,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,05:45,41.6,41.2,41.4,99.4,0.66,N@0.0,0.0,65.2,0.0,34,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,06:00,43.1,42.8,42.9,99.4,0.35,N@0.0,0.0,65.2,0.0,60,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,06:15,45.6,45.3,45.5,99.3,0.23,E@0.2,4.2,65.2,0.0,94,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,06:30,48.1,47.8,47.8,98.9,0.12,E@2.2,4.6,65.1,0.0,140,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,06:45,51.6,51.3,49.4,91.9,0.02,E@0.8,4.9,65.1,0.0,198,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,07:00,55.0,54.9,48.7,79.4,0.0,N@0.0,0.0,65.1,0.0,202,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,07:15,55.6,56.0,45.9,69.7,0.0,N@0.0,0.0,65.1,0.0,234,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,07:30,56.0,56.1,46.3,69.8,0.0,W@0.1,3.1,65.0,0.0,272,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,07:45,57.6,57.5,47.1,67.8,0.0,NW@0.2,4.2,65.0,0.0,309,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,08:00,59.9,59.6,47.7,63.9,0.0,W@0.2,2.1,65.0,0.0,347,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,08:15,61.2,60.7,47.3,60.1,0.0,W@2.4,7.4,64.9,0.0,386,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,08:30,62.8,62.2,47.1,56.6,0.0,W@4.5,7.4,64.9,0.0,427,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,08:45,64.0,63.4,46.6,53.1,0.0,W@5.6,8.9,64.8,0.0,463,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,09:00,64.8,64.2,46.2,50.9,0.0,W@5.0,8.5,64.8,0.0,502,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,09:15,65.9,65.3,45.7,48.1,0.0,W@4.0,7.1,64.8,0.0,541,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
2019-06-26,09:30,66.9,66.3,45.8,46.6,0.0,W@3.9,6.7,64.7,0.0,577,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-08-04 11:32:13.289807
