Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,20:00,63.9,63.7,35.1,34.0,0.0,W@11.1,17.5,66.1,0.0,71,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,20:15,63.4,63.1,35.7,35.5,0.0,W@11.3,16.7,66.1,0.0,88,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,20:30,62.2,61.9,35.8,37.3,0.0,W@10.6,16.7,66.1,0.0,58,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,20:45,61.1,60.8,35.5,38.3,0.0,W@8.8,13.2,66.0,0.0,29,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,21:00,60.2,60.0,35.1,38.9,0.0,W@10.0,15.0,66.0,0.0,6,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,21:15,59.2,59.1,35.0,40.0,0.0,W@7.7,12.4,66.0,0.0,2,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,21:30,58.4,58.3,34.8,40.9,0.0,W@6.2,12.1,66.0,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,21:45,57.7,57.6,34.8,41.9,0.0,NW@5.0,9.6,65.9,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,22:00,57.7,57.5,35.1,42.5,0.0,NW@4.7,8.5,65.9,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,22:15,57.0,56.9,35.0,43.4,0.0,W@6.1,10.3,65.9,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,22:30,57.3,57.1,33.9,41.1,0.0,NW@7.1,12.8,65.9,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,22:45,56.7,56.5,34.1,42.3,0.0,NW@5.1,8.9,65.9,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,23:00,56.2,56.1,34.3,43.4,0.0,W@5.3,7.8,65.9,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,23:15,55.4,55.2,34.8,45.7,0.0,NW@3.8,7.4,65.9,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,23:30,54.4,54.2,35.2,48.1,0.0,NW@3.6,7.8,65.9,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,23:45,51.9,51.7,36.7,56.0,0.0,E@2.7,5.3,65.9,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-19,24:00,47.6,47.3,39.2,72.3,0.0,NE@0.7,2.8,65.9,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,00:15,48.9,48.3,40.1,71.3,0.0,NW@3.2,6.7,65.9,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,00:30,52.6,52.3,38.6,58.7,0.0,NW@5.1,8.9,65.9,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,00:45,52.0,51.7,38.5,60.0,0.0,NW@4.1,7.1,65.9,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,01:00,51.2,51.1,38.4,61.4,0.0,W@4.6,7.4,65.9,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,01:15,50.5,50.3,38.7,63.8,0.0,W@2.6,6.0,65.9,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,01:30,49.4,49.2,39.4,68.2,0.0,S@0.2,2.8,65.8,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,01:45,50.0,49.7,39.0,65.9,0.0,N@0.0,0.0,65.8,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,02:00,50.3,50.1,38.9,64.8,0.0,N@0.0,0.0,65.8,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,02:15,50.8,50.6,38.4,62.4,0.0,SW@0.3,3.5,65.8,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,02:30,51.4,51.2,38.3,60.8,0.0,W@1.5,4.6,65.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,02:45,50.8,50.6,38.6,62.7,0.0,W@1.9,4.6,65.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,03:00,51.2,51.0,38.4,61.3,0.0,N@0.0,0.0,65.7,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,03:15,51.7,51.5,38.8,61.1,0.0,N@0.0,0.0,65.6,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,03:30,51.9,51.7,38.9,61.0,0.0,W@2.3,4.9,65.6,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,03:45,52.4,52.3,38.5,58.8,0.0,W@4.4,6.7,65.6,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,04:00,52.5,52.4,38.4,58.4,0.0,W@4.3,6.0,65.5,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,04:15,52.2,52.0,38.5,59.4,0.0,SW@3.3,5.3,65.5,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,04:30,51.9,51.7,38.5,60.1,0.0,SW@4.2,7.1,65.4,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,04:45,50.0,49.8,39.7,67.5,0.0,W@0.4,3.1,65.4,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,05:00,49.2,49.0,39.7,69.7,0.0,N@0.0,0.0,65.3,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,05:15,50.5,50.3,38.7,63.8,0.0,W@4.6,7.8,65.3,0.0,4,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,05:30,50.6,50.4,38.7,63.5,0.0,W@4.4,6.7,65.3,0.0,15,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,05:45,50.9,50.6,38.9,63.5,0.0,W@5.8,8.2,65.2,0.0,41,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,06:00,52.4,52.1,38.3,58.6,0.0,W@8.8,14.6,65.2,0.0,84,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,06:15,53.7,53.3,38.2,55.5,0.0,W@7.3,11.4,65.1,0.0,112,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,06:30,54.0,53.8,37.2,52.8,0.0,W@9.4,17.8,65.1,0.0,90,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,06:45,53.7,53.5,37.2,53.3,0.0,W@9.1,13.9,65.0,0.0,84,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,07:00,53.7,53.4,37.5,54.1,0.0,W@9.3,15.0,65.0,0.0,112,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,07:15,53.9,53.7,37.4,53.4,0.0,W@9.1,14.6,64.9,0.0,149,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,07:30,55.6,55.2,37.6,50.6,0.0,W@9.2,15.3,64.8,0.0,297,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,07:45,56.4,56.0,37.3,48.5,0.0,W@10.9,16.4,64.8,0.0,334,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,08:00,56.8,56.4,36.9,47.1,0.0,W@10.6,15.3,64.7,0.0,322,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,08:15,57.9,57.4,36.9,45.3,0.0,W@10.8,17.1,64.7,0.0,413,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,08:30,58.6,58.1,36.4,43.5,0.0,W@10.7,16.7,64.6,0.0,457,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,08:45,58.9,58.5,36.3,42.6,0.0,NW@11.3,15.7,64.6,0.0,488,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,09:00,59.6,59.2,36.2,41.4,0.0,W@10.8,17.1,64.5,0.0,526,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
2019-06-20,09:15,60.9,60.4,36.4,40.0,0.0,W@10.6,15.7,64.5,0.0,572,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:15.071005
