Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-28,00:15,50.3,,46.6,87.0,0.76,SE@1.4,3.9,65.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,00:30,49.9,,46.4,87.7,0.85,SW@0.9,3.9,65.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,00:45,48.5,,46.0,90.9,0.9,SE@1.3,3.5,65.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,01:00,48.8,,46.4,91.4,0.93,SE@0.8,3.1,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,01:15,47.7,,46.3,94.7,0.96,SE@2.3,4.2,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,01:30,45.2,,43.5,93.8,0.99,E@2.5,3.9,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,01:45,44.7,,43.9,96.9,1.0,E@1.6,4.9,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,02:00,45.3,,44.2,96.2,1.0,SE@0.9,3.1,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,02:15,42.3,,41.4,96.6,1.0,E@2.4,3.9,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,02:30,43.5,,43.1,98.3,1.0,SE@1.7,4.2,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,02:45,44.9,,44.1,97.0,1.0,SE@1.1,3.1,65.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,03:00,43.5,,42.5,96.3,1.0,E@1.2,3.1,65.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,03:15,43.2,,42.6,97.6,1.0,E@1.0,3.5,65.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,03:30,43.3,,42.7,97.5,1.0,SE@0.0,1.7,65.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,03:45,42.9,,41.9,96.5,1.0,SE@0.5,4.2,65.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,04:00,40.3,,39.7,97.7,1.0,E@2.4,4.2,65.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,04:15,42.1,,41.9,99.3,1.0,SE@0.1,1.4,65.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
2008-07-28,04:30,41.4,,41.0,98.4,1.0,E@1.5,3.9,65.1,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:56.573650
