Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,00:15,33.2,33.0,33.1,99.4,0.7,E@1.4,3.1,53.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,00:30,33.6,33.4,33.5,99.4,0.68,E@0.7,2.8,53.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,00:45,32.9,32.6,32.8,99.4,0.65,E@1.3,2.8,53.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,01:00,32.4,32.1,32.2,99.4,0.71,E@0.8,3.1,53.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,01:15,32.4,32.1,32.2,99.4,0.75,E@2.4,3.5,53.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,01:30,31.4,31.2,31.1,99.4,0.75,E@2.5,2.8,53.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,01:45,30.0,29.8,29.4,99.4,0.75,E@0.8,2.4,53.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,02:00,29.7,29.4,29.1,99.4,0.74,E@1.1,2.8,53.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,02:15,29.6,29.3,29.0,99.5,0.73,E@0.5,2.4,53.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,02:30,29.1,28.9,28.5,99.5,0.72,E@0.9,2.4,53.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,02:45,29.3,29.0,28.7,99.5,0.71,E@0.9,2.4,53.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,03:00,29.6,29.4,29.0,99.5,0.71,E@2.4,3.1,53.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,03:15,29.0,28.8,28.3,99.5,0.71,E@2.0,2.8,53.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,03:30,28.8,28.6,28.1,99.5,0.71,E@2.3,3.1,53.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,03:45,28.1,27.9,27.3,99.5,0.71,E@1.0,2.4,53.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,04:00,29.0,28.7,28.3,99.5,0.71,E@1.9,3.1,53.6,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,04:15,29.2,29.0,28.6,99.5,0.71,E@1.0,2.8,53.6,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,04:30,28.9,28.5,28.2,99.5,0.7,E@0.2,2.1,53.6,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,04:45,28.5,28.2,27.8,99.5,0.7,E@2.3,3.9,53.6,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,05:00,29.7,29.5,29.1,99.5,0.72,E@2.6,3.5,53.6,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,05:15,28.7,28.5,27.9,99.5,0.72,E@2.1,2.8,53.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,05:30,27.7,27.5,26.9,99.5,0.72,E@2.2,3.1,53.5,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,05:45,27.5,27.1,26.6,99.5,0.71,E@0.7,2.4,53.5,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,06:00,28.0,27.8,27.2,99.5,0.71,E@1.9,2.8,53.5,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,06:15,27.5,27.2,26.6,99.5,0.71,E@1.8,3.1,53.5,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,06:30,28.6,28.3,27.9,99.5,0.71,E@2.1,4.2,53.5,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
2018-10-17,06:45,27.8,27.6,27.0,99.5,0.71,E@2.6,3.9,53.4,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:33.362730
