Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-28,00:15,49.2,48.8,34.2,56.0,0.0,W@3.0,4.2,55.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,00:30,49.0,48.6,34.3,56.8,0.0,SW@3.7,5.7,55.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,00:45,48.9,48.6,34.5,57.5,0.01,W@4.1,6.0,54.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,01:00,48.8,48.6,34.6,57.7,0.0,W@3.5,5.3,54.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,01:15,48.6,48.2,35.0,59.1,0.0,W@2.6,4.6,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,01:30,48.5,48.2,35.2,59.7,0.0,W@3.1,4.9,54.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,01:45,48.4,48.2,35.0,59.4,0.0,W@3.3,4.6,54.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,02:00,48.6,48.4,34.8,58.7,0.0,W@4.2,6.7,54.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,02:15,48.4,48.1,35.1,59.9,0.01,W@3.7,4.9,54.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,02:30,48.3,48.0,35.3,60.6,0.0,SW@4.3,6.4,54.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,02:45,48.2,48.0,35.3,60.7,0.0,W@4.8,7.4,54.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,03:00,48.5,48.2,35.0,59.5,0.0,W@4.6,6.7,54.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,03:15,48.4,48.1,34.9,59.5,0.0,W@4.8,6.4,54.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,03:30,48.0,47.7,35.1,60.7,0.0,SW@3.8,4.9,53.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,03:45,48.2,48.0,34.8,59.6,0.0,W@4.0,5.7,53.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
2012-04-28,04:00,48.1,47.8,34.9,60.0,0.0,W@4.6,6.7,53.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:02.511347
