Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-06,00:15,13.5,13.0,-9.5,37.9,0.0,E@8.2,12.8,34.0,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,00:30,13.2,12.8,-9.9,37.8,0.0,E@8.7,16.0,34.0,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,00:45,12.8,12.4,-10.1,37.9,0.0,E@8.2,13.5,33.9,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,01:00,11.9,11.4,-10.4,39.1,0.0,E@7.3,13.2,33.9,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,01:15,11.7,11.3,-10.5,39.4,0.0,E@7.2,11.7,33.9,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,01:30,11.3,10.9,-10.6,39.9,0.0,SE@7.8,12.4,33.9,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,01:45,12.0,11.7,-10.7,38.2,0.0,E@7.5,16.4,33.9,0.0,0,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,02:00,13.0,12.6,-10.8,36.3,0.0,NE@9.6,18.9,33.9,0.0,0,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,02:15,13.0,12.6,-10.9,36.2,0.0,NE@7.3,15.0,33.9,0.0,0,30.39,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,02:30,13.0,12.6,-10.8,36.4,0.0,NE@8.8,15.0,33.9,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,02:45,13.2,12.8,-10.8,36.0,0.0,NE@11.1,16.7,33.9,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,03:00,13.3,12.9,-10.7,35.9,0.0,E@10.0,15.7,33.9,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,03:15,13.3,12.9,-10.8,35.9,0.0,NE@10.4,18.2,33.9,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,03:30,13.5,13.1,-10.7,35.7,0.0,NE@9.0,13.2,33.9,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
2014-02-06,03:45,13.5,13.1,-10.7,35.7,0.0,E@6.9,12.8,33.9,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:25.598110
