Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-23,03:30,38.2,37.8,37.9,98.9,0.48,E@1.0,3.5,61.1,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,03:45,41.1,41.0,40.1,96.0,0.39,W@2.0,8.5,61.1,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,04:00,44.8,44.4,40.7,85.4,0.14,SW@1.4,4.2,61.1,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,04:15,40.9,40.7,39.8,95.5,0.28,E@2.0,3.9,61.1,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,04:30,38.2,37.9,38.0,99.2,0.37,E@2.4,3.9,61.1,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,04:45,37.3,37.0,37.2,99.3,0.5,NE@1.5,4.2,61.1,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,05:00,40.2,40.0,40.0,99.2,0.42,S@0.9,5.3,61.1,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,05:15,38.6,38.3,38.4,99.2,0.43,E@2.6,4.2,61.0,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,05:30,37.8,37.4,37.6,99.3,0.62,E@0.7,3.5,61.0,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,05:45,38.9,38.8,38.8,99.3,0.46,E@1.5,5.7,61.0,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,06:00,38.9,38.4,38.8,99.3,0.64,N@1.0,3.9,61.0,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,06:15,41.2,40.8,40.7,98.3,0.31,W@1.1,3.9,61.0,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,06:30,40.7,40.3,39.1,93.8,0.29,SW@0.6,3.5,61.0,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,06:45,40.0,39.7,39.5,98.0,0.34,SW@0.4,3.9,61.0,0.0,1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,07:00,39.3,39.0,38.5,96.9,0.28,E@1.5,3.5,60.9,0.0,5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,07:15,37.9,37.6,37.7,99.0,0.48,NE@1.0,2.8,60.9,0.0,25,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,07:30,39.2,39.1,39.0,99.3,0.51,E@1.0,3.5,60.9,0.0,47,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,07:45,40.4,40.2,40.2,99.2,0.32,E@0.6,3.1,60.9,0.0,73,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,08:00,44.2,44.1,43.6,97.5,0.21,E@0.7,3.1,60.9,0.0,101,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,08:15,47.9,47.6,43.9,86.0,0.07,E@1.8,3.5,60.9,0.0,132,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,08:30,50.9,50.6,39.5,64.8,0.0,SW@2.0,4.9,60.9,0.0,165,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,08:45,53.0,52.7,38.3,57.1,0.0,W@5.8,12.1,60.8,0.0,199,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,09:00,54.6,54.3,36.7,50.6,0.0,W@8.5,13.5,60.8,0.0,233,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,09:15,55.8,55.5,36.1,47.3,0.0,W@7.8,13.2,60.8,0.0,267,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,09:30,56.9,56.5,35.3,44.2,0.0,W@7.8,12.1,60.8,0.0,300,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,09:45,57.9,57.5,34.2,40.7,0.0,W@8.1,12.4,60.8,0.0,332,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,10:00,58.7,58.3,33.2,38.1,0.0,W@8.3,13.5,60.7,0.0,363,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,10:15,59.1,58.8,32.6,36.6,0.0,W@8.5,14.6,60.7,0.0,392,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,10:30,60.1,59.7,32.6,35.3,0.0,W@7.6,12.4,60.7,0.0,418,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,10:45,60.6,60.2,31.4,33.1,0.0,W@9.6,13.9,60.6,0.0,445,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,11:00,61.3,60.9,31.0,31.8,0.0,W@9.2,12.8,60.6,0.0,458,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,11:15,61.8,61.4,30.3,30.3,0.0,W@9.2,15.3,60.6,0.0,490,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,11:30,63.3,62.9,31.8,30.6,0.0,W@6.3,11.0,60.6,0.0,509,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,11:45,63.8,63.4,31.8,30.1,0.0,W@6.1,11.4,60.5,0.0,526,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,12:00,64.4,64.0,32.9,30.7,0.0,W@5.5,14.2,60.5,0.0,541,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,12:15,65.2,64.9,32.9,29.9,0.0,NW@3.6,8.2,60.5,0.0,551,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,12:30,65.1,64.7,32.7,29.7,0.0,SW@4.8,10.3,60.5,0.0,558,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,12:45,65.5,65.1,32.6,29.2,0.0,SW@4.7,9.9,60.4,0.0,565,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,13:00,65.8,65.3,32.5,28.8,0.0,W@4.8,11.0,60.4,0.0,568,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,13:15,65.5,65.1,32.3,28.8,0.0,W@4.3,9.6,60.4,0.0,567,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,13:30,66.8,66.4,32.6,27.9,0.0,SW@2.7,7.1,60.4,0.0,554,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,13:45,68.0,67.5,32.8,27.0,0.0,SW@4.4,10.3,60.4,0.0,516,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,14:00,67.7,67.1,31.8,26.3,0.0,S@4.1,8.2,60.4,0.0,532,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,14:15,68.3,67.8,32.3,26.2,0.0,SW@4.1,8.2,60.3,0.0,540,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,14:30,68.6,68.2,31.9,25.5,0.0,SW@4.0,8.2,60.3,0.0,530,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,14:45,69.4,69.0,32.0,24.9,0.0,S@4.0,8.5,60.3,0.0,513,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,15:00,69.5,69.1,31.6,24.4,0.0,SW@3.8,9.2,60.3,0.0,494,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,15:15,69.6,69.1,31.6,24.3,0.0,S@3.7,7.1,60.3,0.0,469,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,15:30,69.8,69.4,30.8,23.4,0.0,SW@3.1,7.4,60.3,0.0,447,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,15:45,70.1,69.7,31.2,23.5,0.0,SW@3.0,7.1,60.3,0.0,417,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,16:00,70.3,69.9,31.5,23.7,0.0,S@2.2,6.7,60.3,0.0,355,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,16:15,70.0,69.7,31.4,23.8,0.0,SW@2.6,5.7,60.3,0.0,355,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,16:30,70.7,70.3,32.0,23.8,0.0,S@3.3,6.4,60.3,0.0,371,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,16:45,69.9,69.5,31.0,23.5,0.0,SW@3.6,6.7,60.3,0.0,288,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,17:00,70.1,70.0,31.1,23.5,0.0,SW@0.3,4.2,60.3,0.0,187,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,17:15,69.4,69.0,32.0,24.9,0.0,SW@2.3,6.0,60.3,0.0,214,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,17:30,69.9,69.5,32.2,24.7,0.0,S@1.1,4.9,60.3,0.0,237,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,17:45,69.9,69.6,31.9,24.4,0.0,S@0.8,5.3,60.3,0.0,168,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,18:00,66.8,66.3,36.8,33.0,0.0,N@5.4,9.6,60.3,0.0,126,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,18:15,64.6,64.1,36.9,35.8,0.0,N@5.7,11.0,60.4,0.0,87,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,18:30,63.2,62.8,36.9,37.6,0.0,N@3.5,6.7,60.4,0.0,56,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,18:45,62.2,62.0,36.9,38.9,0.0,W@1.9,4.9,60.4,0.0,29,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,19:00,60.0,59.9,36.8,41.7,0.0,W@3.5,7.1,60.4,0.0,7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,19:15,58.7,58.5,36.4,43.1,0.0,W@2.2,6.0,60.4,0.0,1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,19:30,57.4,57.1,36.3,45.1,0.0,W@1.6,4.2,60.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,19:45,55.1,54.8,36.4,49.2,0.0,W@0.4,3.1,60.4,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,20:00,52.4,52.0,36.3,54.1,0.0,N@0.0,0.0,60.4,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,20:15,50.3,49.9,36.0,57.8,0.0,N@0.0,0.0,60.4,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,20:30,51.4,51.0,35.7,54.7,0.0,W@1.7,5.7,60.5,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,20:45,53.2,53.0,35.0,49.7,0.0,W@1.6,4.2,60.5,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,21:00,49.6,49.2,35.5,58.2,0.0,N@0.0,0.0,60.5,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,21:15,52.7,52.4,35.2,51.3,0.0,W@3.7,8.2,60.5,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,21:30,53.9,53.7,35.3,49.3,0.0,W@4.0,7.1,60.5,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,21:45,51.4,51.1,35.3,53.8,0.0,SW@1.4,4.9,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,22:00,52.2,52.0,35.5,52.8,0.0,W@2.8,6.4,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,22:15,53.5,53.3,36.4,52.1,0.0,W@5.3,8.2,60.5,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,22:30,54.5,54.3,36.9,51.3,0.0,W@6.3,9.2,60.5,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,22:45,54.4,54.3,36.9,51.4,0.0,W@6.0,9.2,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,23:00,53.8,53.6,36.7,52.3,0.0,W@5.1,7.4,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,23:15,51.5,51.3,36.3,55.8,0.0,W@0.8,3.9,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,23:30,47.3,47.0,36.2,65.1,0.0,N@0.0,0.0,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,23:45,45.2,44.5,37.6,74.8,0.05,N@0.0,0.0,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-23,24:00,43.6,43.0,37.0,77.5,0.06,N@0.0,0.0,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,00:15,41.1,40.7,36.1,82.3,0.08,N@0.0,0.0,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,00:30,39.3,39.0,36.2,88.5,0.1,N@0.0,0.0,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,00:45,37.8,37.6,36.8,95.9,0.14,N@0.0,0.0,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,01:00,36.9,36.7,36.5,98.7,0.17,N@0.0,0.0,60.5,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,01:15,37.2,37.0,37.0,99.1,0.18,N@0.0,0.0,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,01:30,37.8,37.6,37.6,99.2,0.3,N@0.0,0.0,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,01:45,37.5,37.3,37.3,99.2,0.41,N@0.0,0.0,60.5,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,02:00,36.3,36.1,36.2,99.2,0.44,N@0.0,0.0,60.4,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,02:15,35.2,35.0,35.0,99.3,0.52,N@0.0,0.0,60.4,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,02:30,34.2,33.9,34.0,99.3,0.57,N@0.0,0.0,60.4,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,02:45,35.4,35.2,35.2,99.3,0.72,NE@0.2,4.9,60.4,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,03:00,34.7,34.5,34.5,99.3,0.73,N@0.0,0.0,60.4,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,03:15,33.4,33.2,33.3,99.3,0.73,N@0.0,0.0,60.4,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,03:30,33.7,33.5,33.6,99.3,0.75,N@0.0,0.0,60.4,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,03:45,33.6,33.4,33.5,99.3,0.77,N@0.0,0.0,60.4,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,04:00,34.0,33.7,33.9,99.3,0.79,N@0.0,0.0,60.4,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,04:15,33.7,33.5,33.6,99.4,0.81,N@0.0,0.0,60.4,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,04:30,34.3,33.9,34.1,99.4,0.81,N@0.0,0.0,60.4,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,04:45,33.8,33.5,33.6,99.4,0.82,N@0.0,0.0,60.4,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,05:00,36.0,35.8,35.9,99.4,0.82,E@0.2,3.1,60.3,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,05:15,33.3,33.2,33.2,99.3,0.82,E@0.8,4.2,60.3,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,05:30,33.3,33.1,33.2,99.3,0.82,E@0.8,3.5,60.3,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,05:45,33.1,32.9,33.0,99.4,0.82,E@0.9,3.5,60.3,0.0,0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,06:00,33.3,33.0,33.1,99.4,0.82,E@2.3,4.2,60.3,0.0,0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,06:15,33.1,32.9,33.0,99.4,0.82,E@2.4,4.6,60.3,0.0,0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,06:30,33.4,33.1,33.2,99.4,0.82,E@2.5,3.5,60.3,0.0,0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,06:45,32.9,32.7,32.8,99.4,0.82,E@1.6,4.9,60.2,0.0,1,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,07:00,33.5,33.2,33.3,99.4,0.82,E@1.2,3.5,60.2,0.0,5,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,07:15,33.9,33.8,33.8,99.4,0.82,E@1.3,3.1,60.2,0.0,29,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,07:30,35.4,35.3,35.2,99.4,0.83,E@1.0,3.5,60.2,0.0,58,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,07:45,38.0,37.9,37.9,99.3,0.72,E@1.6,3.1,60.2,0.0,85,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,08:00,42.3,42.2,41.9,98.3,0.46,E@0.9,2.8,60.2,0.0,101,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,08:15,45.6,45.4,41.5,85.3,0.39,N@0.0,0.0,60.1,0.0,129,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,08:30,47.7,47.5,38.6,70.5,0.34,SW@0.3,2.1,60.1,0.0,160,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,08:45,48.7,48.4,37.5,65.0,0.31,W@2.5,4.2,60.1,0.0,193,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,09:00,50.3,49.9,38.4,63.7,0.29,W@3.3,5.3,60.1,0.0,226,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,09:15,52.5,52.2,39.0,59.9,0.26,W@4.2,7.4,60.1,0.0,259,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
2018-09-24,09:30,54.6,54.2,40.3,58.3,0.23,W@3.9,7.1,60.0,0.0,291,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:01.103096
