Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,06:00,30.6,30.2,30.1,99.6,0.28,N@0.0,0.0,35.4,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,06:15,30.6,30.2,30.2,99.6,0.28,N@0.0,0.0,35.4,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,06:30,30.7,30.4,30.3,99.6,0.26,N@0.0,0.0,35.4,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,06:45,30.8,30.5,30.4,99.6,0.26,N@0.0,0.0,35.4,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,07:00,30.8,30.5,30.5,99.6,0.26,N@0.0,0.0,35.4,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,07:15,30.8,30.5,30.5,99.6,0.26,N@0.0,0.0,35.4,0.0,1,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,07:30,30.7,30.4,30.3,99.6,0.28,N@0.0,0.0,35.4,0.0,6,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,07:45,30.9,30.4,30.5,99.6,0.27,N@0.0,0.0,35.4,0.0,19,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,08:00,31.3,30.9,31.0,99.6,0.23,N@0.0,0.0,35.4,0.0,31,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,08:15,31.9,31.5,31.7,99.6,0.19,N@0.0,0.0,35.4,0.0,49,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,08:30,32.9,32.5,32.8,99.6,0.16,N@0.0,0.0,35.4,0.0,72,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,08:45,33.5,33.1,33.4,99.5,0.13,N@0.0,0.0,35.4,0.0,96,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,09:00,34.5,34.1,34.4,99.5,0.11,N@0.0,0.0,35.4,0.0,136,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,09:15,36.3,35.8,36.1,99.4,0.08,N@0.0,0.0,35.4,0.0,194,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,09:30,39.3,38.2,38.3,96.0,0.06,N@0.0,0.0,35.4,0.0,334,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,09:45,39.4,38.7,36.4,89.0,0.0,N@0.0,0.0,35.4,0.0,365,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,10:00,40.6,40.4,36.5,85.3,0.0,N@0.0,0.0,35.4,0.0,444,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,10:15,39.4,38.6,35.9,87.2,0.0,N@0.0,0.0,35.4,0.0,444,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,10:30,41.0,40.1,36.1,82.7,0.0,N@0.0,0.0,35.4,0.0,458,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,10:45,40.3,39.5,35.8,83.9,0.0,N@0.0,0.0,35.4,0.0,363,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,11:00,39.2,38.3,36.2,88.7,0.0,N@0.0,0.0,35.4,0.0,445,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,11:15,39.7,38.8,36.9,89.3,0.0,N@0.0,0.0,35.4,0.0,532,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,11:30,40.5,39.5,37.5,89.2,0.0,N@0.0,0.0,35.4,0.0,512,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,11:45,41.5,40.6,37.2,84.5,0.0,N@0.0,0.0,35.4,0.0,540,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,12:00,42.8,41.9,36.9,79.3,0.0,N@0.0,0.0,35.4,0.0,584,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,12:15,45.1,43.4,37.0,73.1,0.0,N@0.0,0.0,35.4,0.0,630,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,12:30,45.7,44.4,35.8,68.1,0.0,N@0.0,0.0,35.4,0.0,647,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,12:45,45.0,43.9,35.7,69.5,0.0,S@0.3,5.3,35.4,0.0,651,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,13:00,45.2,44.1,36.8,72.1,0.0,SW@4.6,6.4,35.4,0.0,653,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,13:15,44.9,44.0,36.9,73.3,0.0,S@5.3,8.2,35.4,0.0,644,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,13:30,45.1,44.1,37.6,74.8,0.0,S@5.1,7.8,35.4,0.0,651,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,13:45,45.3,44.3,38.2,76.1,0.0,SW@5.0,7.4,35.4,0.0,650,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,14:00,45.5,44.5,38.3,75.8,0.0,SW@5.2,7.4,35.4,0.0,654,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,14:15,45.9,44.9,38.9,76.4,0.0,S@5.0,7.8,35.3,0.0,659,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,14:30,45.7,44.7,38.5,75.7,0.0,SW@5.4,7.8,35.2,0.0,641,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,14:45,46.0,45.0,38.5,74.9,0.0,SW@5.2,7.1,35.0,0.0,612,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,15:00,46.1,45.2,38.7,75.1,0.0,S@3.0,7.4,34.9,0.0,593,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,15:15,46.2,45.3,38.6,74.6,0.0,SW@5.2,7.8,34.8,0.0,601,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,15:30,46.4,45.5,38.5,73.7,0.0,SW@5.1,7.4,34.7,0.0,578,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,15:45,45.8,45.0,38.0,74.1,0.0,SW@5.4,8.2,34.7,0.0,490,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,16:00,45.5,44.7,38.3,75.8,0.0,S@5.3,8.5,34.7,0.0,468,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,16:15,45.0,44.4,37.6,74.9,0.0,SW@5.6,7.8,34.6,0.0,400,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,16:30,44.5,43.9,37.0,74.8,0.0,SW@5.6,8.5,34.6,0.0,356,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,16:45,44.2,43.6,37.1,75.7,0.0,SW@5.3,7.8,34.6,0.0,336,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,17:00,44.0,43.4,36.8,75.6,0.0,S@4.9,7.4,34.6,0.0,311,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,17:15,43.2,42.7,36.9,78.4,0.0,S@3.7,6.7,34.6,0.0,203,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,17:30,42.4,42.0,36.8,80.4,0.0,S@1.1,6.4,34.6,0.0,165,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,17:45,41.8,41.4,36.5,81.2,0.0,S@2.6,6.4,34.5,0.0,150,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,18:00,41.3,40.9,36.4,82.7,0.0,S@0.8,5.3,34.5,0.0,106,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,18:15,40.5,40.3,36.2,84.4,0.0,N@0.0,0.0,34.5,0.0,68,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,18:30,39.8,39.5,36.5,87.7,0.0,N@0.0,0.0,34.5,0.0,43,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,18:45,39.4,39.1,36.9,90.5,0.0,N@0.0,0.0,34.5,0.0,22,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,19:00,39.2,38.9,36.3,89.0,0.0,N@0.0,0.0,34.5,0.0,9,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,19:15,38.5,38.2,36.2,91.3,0.0,N@0.0,0.0,34.5,0.0,2,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,19:30,36.3,36.0,36.1,99.1,0.0,N@0.0,0.0,34.5,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,19:45,35.5,35.2,35.3,99.3,0.06,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,20:00,36.2,35.9,36.0,99.3,0.04,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,20:15,35.1,34.7,34.9,99.3,0.08,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,20:30,34.2,33.9,34.1,99.4,0.12,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,20:45,33.2,32.8,33.0,99.5,0.22,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,21:00,32.6,32.2,32.5,99.5,0.44,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,21:15,33.2,32.9,33.1,99.5,0.27,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,21:30,32.6,32.3,32.5,99.5,0.31,N@0.0,0.0,34.6,0.0,0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,21:45,32.4,32.1,32.3,99.5,0.48,N@0.0,0.0,34.6,0.0,0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,22:00,32.8,32.6,32.6,99.5,0.31,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,22:15,32.5,32.3,32.4,99.5,0.19,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,22:30,31.9,31.6,31.7,99.5,0.32,N@0.0,0.0,34.6,0.0,0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,22:45,31.7,31.4,31.5,99.5,0.53,N@0.0,0.0,34.6,0.0,0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,23:00,31.3,31.0,30.9,99.5,0.53,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,23:15,31.5,31.2,31.2,99.5,0.53,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,23:30,30.4,30.2,29.9,99.5,0.51,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,23:45,30.0,29.7,29.4,99.5,0.51,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-15,24:00,29.9,29.6,29.4,99.6,0.52,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,00:15,29.7,29.4,29.2,99.5,0.53,N@0.0,0.0,34.6,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,00:30,28.9,28.6,28.2,99.6,0.54,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,00:45,29.2,28.8,28.5,99.6,0.55,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,01:00,30.0,29.7,29.5,99.6,0.57,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,01:15,29.9,29.5,29.3,99.6,0.56,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,01:30,28.6,28.2,27.9,99.6,0.56,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,01:45,29.0,28.7,28.3,99.6,0.57,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,02:00,29.4,29.2,28.9,99.6,0.59,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,02:15,29.5,29.3,28.9,99.6,0.6,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,02:30,28.9,28.6,28.3,99.5,0.6,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,02:45,28.6,28.2,27.9,99.6,0.6,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,03:00,29.1,28.7,28.4,99.6,0.6,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,03:15,29.1,28.8,28.5,99.6,0.61,N@0.0,0.0,34.6,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,03:30,28.4,28.1,27.7,99.6,0.6,N@0.0,0.0,34.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,03:45,27.9,27.6,27.1,99.6,0.6,N@0.0,0.0,34.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,04:00,27.5,27.1,26.7,99.6,0.6,N@0.0,0.0,34.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,04:15,27.1,26.6,26.2,99.6,0.6,N@0.0,0.0,34.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,04:30,26.8,26.4,25.9,99.6,0.61,N@0.0,0.0,34.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,04:45,26.5,26.1,25.5,99.6,0.61,N@0.0,0.0,34.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,05:00,26.4,26.1,25.4,99.6,0.62,N@0.0,0.0,34.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,05:15,26.3,26.0,25.3,99.6,0.62,N@0.0,0.0,34.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,05:30,26.5,26.2,25.5,99.6,0.63,N@0.0,0.0,34.7,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,05:45,26.6,26.2,25.6,99.6,0.47,N@0.0,0.0,34.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,06:00,26.5,26.1,25.5,99.6,0.32,N@0.0,0.0,34.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,06:15,26.6,26.3,25.6,99.6,0.29,N@0.0,0.0,34.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,06:30,26.5,26.2,25.5,99.6,0.28,N@0.0,0.0,34.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,06:45,26.7,26.4,25.7,99.6,0.27,N@0.0,0.0,34.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,07:00,26.4,26.1,25.4,99.6,0.25,N@0.0,0.0,34.7,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,07:15,26.2,25.8,25.1,99.6,0.24,N@0.0,0.0,34.7,0.0,3,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,07:30,26.0,25.6,25.0,99.6,0.22,N@0.0,0.0,34.7,0.0,15,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,07:45,26.8,26.4,25.8,99.6,0.23,N@0.0,0.0,34.7,0.0,44,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,08:00,27.5,27.2,26.7,99.6,0.25,N@0.0,0.0,34.7,0.0,87,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,08:15,29.0,28.5,28.3,99.6,0.29,N@0.0,0.0,34.7,0.0,151,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,08:30,31.8,31.2,31.5,99.5,0.4,N@0.0,0.0,34.7,0.0,194,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,08:45,33.8,33.3,33.7,99.4,0.59,N@0.0,0.0,34.7,0.0,222,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,09:00,35.2,34.7,35.0,99.3,0.7,N@0.0,0.0,34.7,0.0,204,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,09:15,35.8,35.5,35.6,99.2,0.7,N@0.0,0.0,34.7,0.0,233,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
2019-03-16,09:30,35.4,35.0,35.2,99.2,0.61,N@0.0,0.0,34.7,0.0,216,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:08.094412
