Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,05:00,28.6,28.6,25.3,89.3,0.08,NE@5.4,12.1,35.7,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,05:15,30.0,29.8,23.2,76.9,0.04,NE@8.4,18.2,35.7,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,05:30,30.7,30.6,21.8,69.9,0.0,NE@8.5,20.7,35.7,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,05:45,30.7,30.5,20.1,65.2,0.0,N@9.3,19.6,35.8,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,06:00,29.8,29.6,19.6,66.4,0.0,NE@10.9,18.9,35.8,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,06:15,28.6,28.5,20.1,71.8,0.0,NE@10.3,18.5,35.8,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,06:30,28.5,28.3,20.0,71.9,0.0,NE@11.2,21.8,35.8,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,06:45,28.4,28.3,19.2,69.7,0.0,NE@11.3,17.1,35.8,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,07:00,28.0,27.8,18.5,68.9,0.0,E@8.7,17.5,35.8,0.0,3,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,07:15,27.6,27.4,18.1,69.2,0.0,E@7.9,14.6,35.8,0.0,13,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,07:30,27.4,27.1,17.5,68.1,0.0,E@10.1,22.1,35.8,0.0,36,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,07:45,27.2,26.9,17.1,67.6,0.0,SE@10.6,18.9,35.8,0.0,57,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,08:00,26.9,26.5,17.2,68.9,0.0,SE@8.1,17.1,35.8,0.0,59,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,08:15,26.7,26.3,17.3,69.8,0.0,SE@8.9,16.7,35.8,0.0,81,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,08:30,26.7,26.3,17.2,69.5,0.0,SE@9.9,16.4,35.8,0.0,122,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,08:45,27.0,26.5,16.4,66.2,0.0,SE@9.6,20.3,35.8,0.0,150,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,09:00,26.8,26.4,16.0,65.4,0.0,SE@9.5,14.6,35.7,0.0,145,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,09:15,27.1,26.6,15.9,64.4,0.0,SE@7.6,12.4,35.7,0.0,167,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,09:30,27.2,26.7,15.4,62.6,0.0,SE@7.4,15.3,35.7,0.0,174,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,09:45,28.0,27.3,14.5,58.2,0.0,SE@6.1,12.8,35.7,0.0,236,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,10:00,27.9,27.3,15.1,59.9,0.0,N@7.3,17.5,35.7,0.0,224,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,10:15,28.0,27.3,15.1,59.7,0.0,NE@11.0,20.3,35.7,0.0,259,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,10:30,28.1,27.4,15.0,59.1,0.0,NE@12.6,22.8,35.7,0.0,285,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,10:45,28.0,27.3,15.8,61.4,0.0,NE@13.6,25.3,35.7,0.0,287,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,11:00,28.9,28.1,16.1,59.8,0.0,NE@7.9,16.7,35.7,0.0,300,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,11:15,28.9,28.0,17.5,63.3,0.0,N@7.9,17.1,35.7,0.0,299,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,11:30,29.3,28.5,18.0,63.4,0.0,N@5.6,16.7,35.7,0.0,295,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,11:45,29.7,28.9,17.5,61.0,0.0,NW@5.3,13.9,35.7,0.0,307,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,12:00,29.6,28.8,17.4,61.1,0.0,NW@7.8,20.0,35.7,0.0,302,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,12:15,29.7,29.0,16.3,57.9,0.0,NW@7.2,16.0,35.7,0.0,300,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,12:30,29.7,29.0,16.1,57.4,0.0,N@8.9,21.8,35.7,0.0,289,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,12:45,30.3,29.5,15.7,54.9,0.0,SW@6.2,12.8,35.7,0.0,305,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,13:00,29.3,28.6,16.5,59.5,0.0,N@8.4,21.0,35.7,0.0,270,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,13:15,28.8,28.1,17.5,63.6,0.0,NE@13.3,22.8,35.7,0.0,273,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,13:30,28.9,28.2,17.9,64.6,0.0,NE@10.3,18.9,35.7,0.0,250,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,13:45,28.7,28.1,17.0,62.5,0.0,NE@12.1,23.5,35.7,0.0,252,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,14:00,29.3,28.6,16.9,60.5,0.0,NE@7.4,14.6,35.7,0.0,244,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,14:15,30.1,29.2,16.8,58.1,0.0,NE@5.3,12.8,35.7,0.0,275,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,14:30,28.7,28.0,20.4,72.6,0.0,SE@6.4,10.3,35.7,0.0,230,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,14:45,28.0,27.3,23.5,85.6,0.0,SW@5.3,11.4,35.7,0.0,214,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,15:00,28.2,27.5,22.4,81.0,0.0,S@5.5,8.5,35.7,0.0,226,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,15:15,27.9,27.3,24.2,88.5,0.0,S@5.6,7.8,35.7,0.0,201,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,15:30,28.0,27.5,23.6,85.8,0.0,S@5.3,7.8,35.7,0.0,186,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,15:45,28.0,27.5,22.6,82.1,0.0,S@5.3,7.4,35.7,0.0,164,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,16:00,27.9,27.3,22.9,83.9,0.0,SW@5.6,8.5,35.7,0.0,150,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,16:15,28.3,27.9,21.8,78.2,0.0,SW@2.6,7.1,35.7,0.0,132,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,16:30,28.1,27.6,21.8,79.1,0.0,SW@2.3,7.8,35.7,0.0,100,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,16:45,27.7,27.3,22.1,81.5,0.0,SW@3.7,6.4,35.7,0.0,72,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,17:00,27.1,26.8,23.7,89.7,0.0,SW@3.7,8.2,35.7,0.0,51,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,17:15,26.6,26.3,24.6,95.2,0.0,SW@4.0,6.0,35.7,0.0,31,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,17:30,26.4,26.1,24.7,96.6,0.0,S@0.6,3.9,35.7,0.0,18,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,17:45,26.2,25.9,24.7,97.4,0.0,N@0.0,0.0,35.7,0.0,6,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,18:00,25.6,25.3,24.4,99.2,0.0,N@0.0,0.0,35.7,0.0,1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,18:15,25.4,25.1,24.2,99.2,0.0,N@0.0,0.0,35.7,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,18:30,25.3,25.0,24.1,99.3,0.0,N@0.0,0.0,35.7,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,18:45,25.1,24.8,23.9,99.3,0.0,N@0.0,0.0,35.7,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,19:00,25.1,24.7,23.8,99.3,0.0,N@0.0,0.0,35.7,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,19:15,24.6,24.4,23.4,99.4,0.0,N@0.0,0.0,35.7,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,19:30,24.4,24.1,23.1,99.4,0.01,NE@2.1,4.9,35.7,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,19:45,24.4,24.1,23.1,99.4,0.0,NE@1.2,4.6,35.7,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,20:00,24.3,24.0,22.9,99.4,0.0,E@0.7,4.6,35.7,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,20:15,23.5,23.2,22.1,99.4,0.0,N@0.0,0.0,35.7,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,20:30,23.4,23.2,22.0,99.4,0.0,NE@1.5,3.9,35.7,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,20:45,23.0,22.8,21.6,99.4,0.0,NE@0.0,1.7,35.7,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,21:00,23.5,23.2,22.1,99.4,0.0,NE@3.7,5.3,35.7,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,21:15,23.6,23.3,22.2,99.4,0.0,NE@5.0,6.0,35.7,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,21:30,23.4,23.2,22.0,99.4,0.0,E@5.1,6.7,35.7,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,21:45,23.3,23.0,21.8,99.4,0.0,E@5.3,6.7,35.7,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,22:00,23.1,22.9,21.7,99.4,0.0,E@5.1,6.0,35.7,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,22:15,23.0,22.7,21.5,99.4,0.0,E@5.0,6.0,35.7,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,22:30,23.0,22.7,21.5,99.4,0.0,E@4.7,6.4,35.7,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,22:45,22.7,22.5,21.3,99.4,0.0,E@2.5,5.3,35.7,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,23:00,22.0,21.7,20.4,99.4,0.0,E@1.0,3.9,35.7,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,23:15,21.0,20.7,19.3,99.4,0.03,N@0.0,0.0,35.7,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,23:30,20.1,19.9,18.4,99.4,0.05,N@0.0,0.0,35.7,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,23:45,20.2,20.0,18.4,99.4,0.05,E@0.9,4.2,35.7,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-25,24:00,19.3,19.0,17.5,99.4,0.02,E@3.4,4.2,35.7,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,00:15,18.2,17.9,16.2,99.4,0.0,E@3.6,4.2,35.7,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,00:30,16.7,16.4,14.6,99.4,0.0,E@3.4,4.2,35.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,00:45,15.1,14.8,12.8,99.4,0.0,E@1.9,3.9,35.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,01:00,13.9,13.6,11.6,99.4,0.0,E@2.5,4.2,35.7,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,01:15,15.2,14.8,12.9,99.4,0.0,E@0.9,4.9,35.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,01:30,15.5,15.1,13.3,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,01:45,15.3,14.9,13.1,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,02:00,14.5,14.0,12.2,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,02:15,13.4,13.0,11.0,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,02:30,13.7,13.3,11.3,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,02:45,13.1,12.8,10.7,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,03:00,14.6,14.3,12.3,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,03:15,15.6,15.3,13.4,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,03:30,15.5,15.1,13.3,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,03:45,16.4,15.9,14.2,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,04:00,17.3,16.9,15.3,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,04:15,17.8,17.4,15.8,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,04:30,18.6,18.1,16.7,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,04:45,18.9,18.5,17.0,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,05:00,18.8,18.4,16.9,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,05:15,19.1,18.8,17.3,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,05:30,19.0,18.6,17.1,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,05:45,18.7,18.3,16.8,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,06:00,18.5,18.2,16.6,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,06:15,18.5,18.1,16.5,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,06:30,18.3,18.0,16.4,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,06:45,18.1,17.7,16.1,99.5,0.0,N@0.0,0.0,35.7,0.0,1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,07:00,18.5,18.1,16.6,99.5,0.02,N@0.0,0.0,35.7,0.0,5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,07:15,18.5,18.1,16.6,99.5,0.03,N@0.0,0.0,35.7,0.0,17,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,07:30,20.3,20.0,18.6,99.4,0.06,NE@3.2,6.7,35.7,0.0,32,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,07:45,22.2,21.9,20.6,99.2,0.05,E@6.1,7.8,35.7,0.0,54,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,08:00,22.4,22.0,20.7,98.7,0.0,E@6.4,8.2,35.7,0.0,76,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
2019-02-26,08:15,22.6,22.2,20.6,97.1,0.0,E@7.1,9.9,35.7,0.0,93,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:44.972421
