Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-27,00:15,30.2,29.9,19.5,64.9,0.0,W@4.3,8.2,37.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,00:30,30.7,30.3,19.0,62.2,0.0,W@4.0,9.6,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,00:45,30.5,30.0,18.7,61.9,0.0,S@3.1,5.7,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,01:00,29.8,29.3,18.3,62.9,0.0,W@2.9,7.1,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,01:15,29.6,29.2,18.0,62.7,0.0,S@4.3,8.9,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,01:30,29.2,28.7,17.8,63.3,0.0,SW@4.5,7.1,36.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,01:45,29.2,28.9,17.7,62.8,0.0,SW@3.1,7.4,36.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,02:00,30.0,29.5,17.1,59.1,0.0,NW@3.3,8.9,36.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,02:15,30.0,29.5,16.0,56.3,0.0,SW@3.1,8.5,36.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,02:30,28.8,28.3,15.8,59.1,0.0,SW@3.7,6.7,36.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,02:45,30.4,30.2,14.9,52.9,0.0,SW@5.2,14.6,36.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,03:00,30.3,29.7,14.3,51.8,0.0,NW@4.7,8.5,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,03:15,28.6,28.3,14.6,56.7,0.0,S@3.6,8.9,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,03:30,30.6,30.2,12.9,47.7,0.0,S@3.6,6.4,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,03:45,30.6,30.2,12.3,46.6,0.0,SE@3.1,6.7,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,04:00,29.9,29.4,13.4,50.5,0.0,S@2.4,5.7,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,04:15,30.4,30.0,12.3,47.1,0.0,N@4.0,11.0,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,04:30,30.7,30.4,11.5,44.7,0.0,NE@6.9,12.8,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,04:45,30.8,30.4,11.7,45.0,0.0,S@4.6,9.6,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,05:00,31.1,30.8,11.6,44.2,0.0,S@4.0,8.5,36.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,05:15,31.0,30.3,11.8,44.9,0.0,SW@2.4,4.6,36.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,05:30,29.7,29.2,12.4,48.8,0.0,S@3.3,5.3,36.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,05:45,28.5,27.9,12.2,51.2,0.0,S@3.1,4.9,36.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,06:00,27.6,27.1,12.0,53.0,0.0,SW@2.8,5.3,36.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,06:15,27.8,27.4,11.6,51.5,0.0,S@3.3,5.3,36.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,06:30,27.9,27.4,11.4,50.9,0.0,SW@3.4,7.4,36.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,06:45,27.4,26.9,11.3,52.0,0.0,S@3.6,4.6,36.0,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,07:00,27.6,27.2,12.2,53.4,0.0,SW@4.0,5.7,36.0,0.0,13,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,07:15,28.1,27.4,12.3,52.6,0.0,S@4.3,5.7,35.9,0.0,36,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,07:30,29.1,28.6,12.6,50.7,0.0,S@4.6,7.4,35.9,0.0,67,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,07:45,30.5,29.7,12.6,47.6,0.0,SW@3.4,5.3,35.9,0.0,111,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,08:00,31.6,30.8,13.6,47.3,0.0,SW@3.1,5.3,35.8,0.0,149,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,08:15,32.1,31.3,13.9,46.5,0.0,S@4.8,6.4,35.8,0.0,188,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,08:30,32.6,31.8,14.1,45.9,0.0,S@4.6,6.4,35.8,0.0,229,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,08:45,33.3,32.5,14.2,44.9,0.0,SW@4.3,6.0,35.7,0.0,271,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,09:00,34.0,33.1,14.0,43.4,0.0,S@3.9,6.0,35.7,0.0,312,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,09:15,34.6,33.8,14.0,42.3,0.0,SW@2.5,4.9,35.7,0.0,349,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,09:30,35.3,34.4,13.5,40.2,0.0,S@3.4,6.4,35.7,0.0,383,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,09:45,35.2,34.5,12.7,38.9,0.0,NW@2.7,6.0,35.6,0.0,416,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,10:00,35.6,34.9,12.4,37.9,0.0,NW@3.7,6.0,35.6,0.0,446,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,10:15,36.7,35.8,13.1,37.4,0.0,E@3.0,5.7,35.6,0.0,479,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,10:30,37.1,36.2,12.1,35.2,0.0,S@3.5,6.0,35.6,0.0,508,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,10:45,37.5,36.7,10.8,32.7,0.0,SE@2.9,6.0,35.5,0.0,533,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,11:00,37.8,37.1,10.4,31.7,0.0,E@3.7,8.2,35.5,0.0,553,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
2012-02-27,11:15,38.5,37.6,11.0,31.7,0.0,SE@3.4,6.0,35.5,0.0,571,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:51.515847
