Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-29,00:15,47.5,47.0,42.5,82.6,0.88,E@0.6,2.4,64.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,00:30,48.4,48.0,44.1,85.1,0.91,E@0.4,2.1,64.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,00:45,47.7,47.1,42.8,82.9,0.88,E@1.0,2.8,64.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,01:00,49.2,49.0,45.3,86.4,0.91,E@1.7,3.1,64.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,01:15,49.1,48.7,44.8,85.1,0.91,E@1.7,3.5,64.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,01:30,49.8,49.5,44.9,83.0,0.89,E@2.4,4.2,64.0,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,01:45,50.2,49.8,44.9,81.9,0.86,E@1.4,3.9,64.0,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,02:00,50.1,49.8,45.4,83.7,0.86,E@1.4,3.1,64.0,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,02:15,50.1,49.6,45.6,84.2,0.88,SE@0.7,2.1,64.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,02:30,49.3,48.6,44.7,84.0,0.9,E@0.5,2.4,63.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,02:45,49.5,49.3,45.3,85.4,0.91,E@2.0,3.9,63.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,03:00,50.8,50.6,46.2,84.3,0.89,E@2.1,3.9,63.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,03:15,50.7,50.4,46.2,84.3,0.89,E@2.1,3.5,63.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,03:30,50.0,49.5,45.4,84.2,0.92,E@2.8,4.9,63.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,03:45,49.5,49.2,44.8,83.5,0.91,E@2.9,4.2,63.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,04:00,49.6,49.3,45.0,83.9,0.92,E@2.3,4.2,63.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,04:15,48.7,48.1,44.2,84.4,0.93,E@2.3,4.2,63.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,04:30,48.2,47.8,44.3,86.4,0.98,E@1.8,3.5,63.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,04:45,47.4,46.6,43.6,86.5,1.0,SE@2.0,3.5,63.6,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,05:00,45.9,45.5,42.2,86.7,1.0,E@2.2,3.9,63.6,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,05:15,46.3,45.8,42.5,86.4,1.0,E@1.8,2.8,63.5,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,05:30,45.9,45.6,42.3,87.1,1.0,E@2.0,4.6,63.5,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,05:45,45.8,45.2,42.1,86.8,1.0,E@0.7,2.8,63.5,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,06:00,45.2,44.6,41.7,87.4,1.0,E@1.1,2.8,63.4,0.0,2,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,06:15,45.0,44.5,41.8,88.3,1.0,E@1.7,3.5,63.4,0.0,8,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,06:30,44.9,44.7,41.8,88.9,1.0,E@2.1,4.9,63.4,0.0,35,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,06:45,47.8,47.6,44.4,87.6,1.0,E@3.0,4.6,63.3,0.0,52,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,07:00,50.4,50.2,45.7,84.0,0.98,E@3.3,5.3,63.3,0.0,103,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
2012-09-29,07:15,54.2,54.2,47.5,78.0,0.91,E@3.7,5.3,63.3,0.0,142,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:58.424539
