Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,02:45,40.9,40.7,32.7,72.3,0.0,S@2.6,6.0,47.9,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,03:00,40.9,40.7,32.3,71.1,0.0,SW@0.1,2.1,47.9,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,03:15,38.1,37.7,30.9,75.0,0.0,N@0.0,0.0,47.9,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,03:30,32.9,32.5,29.5,87.2,0.0,N@0.0,0.0,47.8,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,03:45,32.5,32.1,30.2,91.2,0.0,N@0.0,0.0,47.8,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,04:00,31.2,30.8,30.1,96.6,0.0,N@0.0,0.0,47.8,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,04:15,30.5,30.2,30.0,99.1,0.0,N@0.0,0.0,47.8,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,04:30,30.9,30.5,30.4,99.2,0.0,N@0.0,0.0,47.7,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,04:45,32.4,32.0,32.2,98.9,0.0,N@0.0,0.0,47.7,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,05:00,32.3,31.9,31.9,98.4,0.0,N@0.0,0.0,47.6,0.0,0,30.21,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,05:15,32.9,32.5,32.6,99.0,0.0,N@0.0,0.0,47.6,0.0,0,30.21,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,05:30,32.4,32.0,32.2,99.2,0.0,N@0.0,0.0,47.6,0.0,0,30.21,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,05:45,33.0,32.7,32.4,97.8,0.0,N@0.0,0.0,47.5,0.0,0,30.21,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,06:00,33.0,32.7,32.8,99.0,0.0,N@0.0,0.0,47.5,0.0,0,30.22,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,06:15,34.2,33.9,33.6,97.6,0.0,N@0.0,0.0,47.4,0.0,0,30.22,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,06:30,36.0,35.7,34.1,92.6,0.0,SW@1.3,5.7,47.4,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,06:45,38.5,38.2,34.5,85.4,0.0,N@0.0,0.0,47.3,0.0,2,30.23,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,07:00,37.7,37.3,33.5,84.9,0.0,N@0.0,0.0,47.3,0.0,7,30.23,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,07:15,35.7,35.3,33.1,90.3,0.0,N@0.0,0.0,47.3,0.0,27,30.24,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,07:30,38.4,38.1,33.5,82.2,0.0,SW@1.5,5.7,47.2,0.0,69,30.24,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,07:45,43.1,42.8,31.1,62.2,0.0,SW@5.3,7.1,47.2,0.0,92,30.24,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,08:00,43.2,43.0,31.1,62.0,0.0,SW@2.7,6.4,47.1,0.0,75,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,08:15,43.5,43.3,31.4,62.2,0.0,N@0.0,0.0,47.1,0.0,79,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,08:30,44.6,44.3,31.3,59.4,0.0,N@0.0,0.0,47.0,0.0,155,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,08:45,45.7,45.4,30.4,54.7,0.0,SW@3.9,8.2,47.0,0.0,188,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,09:00,46.2,45.8,29.2,51.3,0.0,W@6.3,8.2,46.9,0.0,241,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,09:15,47.6,47.2,28.9,48.0,0.0,W@6.0,9.2,46.9,0.0,328,30.26,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,09:30,47.8,47.5,28.0,45.8,0.0,W@5.7,8.9,46.8,0.0,270,30.26,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,09:45,48.3,48.0,27.0,43.2,0.0,W@4.2,6.7,46.7,0.0,259,30.26,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,10:00,49.3,48.9,25.7,39.5,0.0,W@0.4,4.2,46.7,0.0,344,30.26,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,10:15,50.5,50.1,25.4,37.2,0.0,SW@0.8,4.9,46.6,0.0,412,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,10:30,51.5,50.9,25.4,36.0,0.0,SW@2.7,6.4,46.6,0.0,563,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,10:45,51.5,51.1,24.1,34.0,0.0,NW@2.6,7.1,46.5,0.0,444,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,11:00,52.9,52.4,23.3,31.3,0.0,W@0.5,3.9,46.5,0.0,498,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,11:15,53.0,52.5,20.9,28.1,0.0,N@1.1,8.9,46.4,0.0,404,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,11:30,53.1,52.7,21.6,28.9,0.0,SE@3.0,7.1,46.4,0.0,347,30.25,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,11:45,53.9,53.4,21.7,28.2,0.0,E@4.1,9.6,46.4,0.0,414,30.24,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,12:00,53.1,52.7,20.9,28.1,0.0,SE@3.2,7.1,46.3,0.0,302,30.24,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,12:15,54.2,53.7,21.6,27.7,0.0,SE@3.5,8.2,46.3,0.0,444,30.24,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,12:30,54.3,53.9,21.1,27.0,0.0,SE@2.9,8.9,46.3,0.0,442,30.23,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,12:45,54.6,54.2,21.3,26.9,0.0,SE@4.4,8.9,46.2,0.0,502,30.23,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,13:00,55.4,55.0,22.1,27.2,0.0,SE@4.9,8.2,46.2,0.0,545,30.23,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,13:15,55.0,54.6,21.6,26.9,0.0,SE@4.5,9.9,46.2,0.0,459,30.22,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,13:30,54.3,53.9,20.6,26.5,0.0,SE@3.9,8.9,46.2,0.0,410,30.22,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,13:45,55.4,55.0,21.3,26.2,0.0,E@4.0,9.6,46.2,0.0,525,30.22,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,14:00,55.2,54.9,21.6,26.7,0.0,E@5.5,10.7,46.2,0.0,378,30.21,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,14:15,55.1,54.7,21.4,26.6,0.0,NE@5.5,9.6,46.2,0.0,345,30.21,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,14:30,54.9,54.4,21.4,26.8,0.0,NE@5.2,8.9,46.2,0.0,333,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,14:45,55.1,54.6,21.1,26.2,0.0,NE@2.9,8.5,46.2,0.0,382,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,15:00,55.8,55.3,22.0,26.6,0.0,E@4.0,7.1,46.2,0.0,471,30.2,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,15:15,56.2,55.7,22.5,26.8,0.0,E@4.8,9.9,46.2,0.0,472,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,15:30,56.3,55.7,23.7,28.1,0.0,SE@4.3,17.8,46.2,0.0,399,30.19,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,15:45,56.0,55.5,23.6,28.3,0.0,E@3.8,7.8,46.3,0.0,397,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,16:00,56.4,55.8,23.0,27.1,0.0,E@3.0,8.9,46.3,0.0,465,30.18,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,16:15,57.8,57.0,23.4,26.3,0.0,NE@1.2,6.7,46.3,0.0,552,30.17,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,16:30,57.7,57.1,23.9,26.8,0.0,SE@3.9,10.7,46.4,0.0,478,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,16:45,57.5,56.9,23.6,26.8,0.0,E@2.4,7.8,46.4,0.0,441,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,17:00,57.5,56.8,23.6,26.8,0.0,E@3.7,8.2,46.4,0.0,434,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,17:15,57.5,56.8,23.9,27.1,0.0,E@5.3,12.4,46.5,0.0,386,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,17:30,57.3,56.6,24.1,27.6,0.0,E@6.6,10.3,46.5,0.0,340,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,17:45,57.3,56.7,24.2,27.7,0.0,E@5.6,9.2,46.5,0.0,295,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,18:00,57.1,56.5,24.4,28.1,0.0,E@5.3,8.5,46.6,0.0,250,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,18:15,56.8,56.2,24.7,28.7,0.0,E@5.4,7.8,46.6,0.0,203,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,18:30,56.3,55.8,25.9,30.9,0.0,SE@4.5,6.7,46.7,0.0,158,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,18:45,55.2,54.8,26.2,32.4,0.0,SE@1.3,5.7,46.7,0.0,107,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,19:00,53.0,52.8,25.4,33.9,0.0,N@0.0,0.0,46.8,0.0,35,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,19:15,50.3,49.9,26.3,39.1,0.0,N@0.0,0.0,46.8,0.0,23,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,19:30,46.6,46.3,26.4,45.1,0.0,N@0.0,0.0,46.8,0.0,7,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,19:45,44.3,44.0,25.7,47.8,0.0,N@0.0,0.0,46.9,0.0,1,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,20:00,45.4,45.2,25.0,44.3,0.0,N@0.0,0.0,46.9,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,20:15,45.5,45.4,25.1,44.5,0.0,E@5.6,8.5,47.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,20:30,44.4,44.2,25.0,46.2,0.0,E@5.5,7.1,47.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,20:45,44.3,44.1,25.3,47.0,0.0,E@5.7,7.8,47.1,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,21:00,42.7,42.5,24.8,48.9,0.0,NE@5.6,7.1,47.1,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,21:15,42.4,42.2,25.2,50.3,0.0,E@5.2,7.1,47.2,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,21:30,40.8,40.7,24.9,52.7,0.0,NE@4.9,6.4,47.2,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,21:45,41.0,40.9,25.2,53.0,0.0,E@6.2,7.8,47.2,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,22:00,40.7,40.5,25.1,53.6,0.0,E@6.1,8.2,47.3,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,22:15,40.2,40.1,24.5,53.0,0.0,E@4.9,7.4,47.3,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,22:30,40.5,40.4,24.3,51.9,0.0,E@4.1,9.2,47.3,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,22:45,41.3,41.2,24.5,50.9,0.0,E@6.3,9.2,47.3,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,23:00,43.7,43.6,24.5,46.4,0.0,E@6.3,9.2,47.4,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,23:15,44.5,44.4,24.3,44.6,0.0,NE@6.0,8.2,47.4,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,23:30,46.4,46.3,23.9,40.9,0.0,NE@0.2,3.5,47.4,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,23:45,43.8,43.6,24.1,45.5,0.0,N@0.0,0.0,47.4,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-03-31,24:00,40.9,40.7,24.5,51.8,0.0,N@0.0,0.0,47.4,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,00:15,38.3,38.0,25.1,58.6,0.0,N@0.0,0.0,47.4,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,00:30,36.7,36.4,24.8,61.6,0.0,N@0.0,0.0,47.4,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,00:45,34.5,34.2,24.8,67.4,0.0,N@0.0,0.0,47.4,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,01:00,33.3,33.0,25.1,71.4,0.0,N@0.0,0.0,47.4,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,01:15,32.4,32.1,24.9,73.7,0.0,N@0.0,0.0,47.4,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,01:30,31.7,31.4,25.2,77.0,0.0,N@0.0,0.0,47.3,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,01:45,32.2,32.0,26.0,77.4,0.0,N@0.0,0.0,47.3,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,02:00,32.3,32.0,26.7,79.6,0.0,N@0.0,0.0,47.3,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,02:15,32.7,32.4,27.0,79.2,0.0,N@0.0,0.0,47.3,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,02:30,32.8,32.5,27.6,80.9,0.0,N@0.0,0.0,47.3,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,02:45,32.7,32.4,27.8,81.8,0.0,N@0.0,0.0,47.2,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,03:00,33.8,33.6,29.0,82.1,0.0,N@0.0,0.0,47.2,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,03:15,34.7,34.4,29.8,82.0,0.0,N@0.0,0.0,47.2,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,03:30,34.8,34.6,29.8,81.5,0.0,N@0.0,0.0,47.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,03:45,35.3,35.0,30.2,81.3,0.0,N@0.0,0.0,47.1,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,04:00,35.3,35.0,30.4,82.1,0.0,N@0.0,0.0,47.1,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,04:15,35.9,35.6,30.3,79.9,0.0,N@0.0,0.0,47.1,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,04:30,35.5,35.2,30.5,81.9,0.0,N@0.0,0.0,47.1,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,04:45,36.2,36.0,31.0,81.1,0.0,N@0.0,0.0,47.0,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,05:00,36.9,36.6,30.5,77.5,0.0,N@0.0,0.0,47.0,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,05:15,36.2,35.9,31.3,82.0,0.0,N@0.0,0.0,46.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,05:30,35.3,35.0,31.5,85.9,0.0,N@0.0,0.0,46.9,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,05:45,34.4,34.0,31.1,87.6,0.0,N@0.0,0.0,46.9,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,06:00,34.0,33.7,30.3,86.1,0.0,N@0.0,0.0,46.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,06:15,31.8,31.5,29.6,92.0,0.0,N@0.0,0.0,46.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,06:30,30.5,30.2,29.4,97.0,0.0,N@0.0,0.0,46.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,06:45,30.2,29.9,29.7,99.2,0.0,N@0.0,0.0,46.7,0.0,2,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,07:00,29.5,29.1,28.8,99.2,0.0,N@0.0,0.0,46.7,0.0,9,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,07:15,28.4,28.0,27.6,99.2,0.0,N@0.0,0.0,46.6,0.0,15,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,07:30,28.8,28.4,28.0,99.2,0.0,N@0.0,0.0,46.6,0.0,35,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,07:45,31.3,30.8,30.8,99.2,0.0,SE@1.8,4.6,46.6,0.0,85,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,08:00,36.0,35.5,34.0,92.5,0.0,NE@1.2,4.6,46.5,0.0,141,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,08:15,38.8,38.3,33.8,82.2,0.0,NE@3.6,4.9,46.5,0.0,159,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,08:30,40.8,40.3,32.7,72.5,0.0,E@0.5,2.8,46.5,0.0,176,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,08:45,42.7,42.1,32.4,66.6,0.0,N@0.0,0.0,46.4,0.0,260,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,09:00,44.4,43.8,31.9,61.2,0.0,E@3.6,6.4,46.4,0.0,323,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,09:15,46.3,45.7,31.5,56.1,0.0,E@1.1,5.7,46.3,0.0,275,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,09:30,47.7,47.0,31.2,52.7,0.0,W@0.2,4.9,46.3,0.0,367,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,09:45,48.4,48.0,31.0,50.7,0.0,NW@1.3,5.7,46.3,0.0,446,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,10:00,49.6,49.2,30.4,47.4,0.0,SW@4.2,8.9,46.2,0.0,330,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,10:15,51.6,51.1,30.2,43.5,0.0,SW@6.1,10.7,46.2,0.0,489,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,10:30,52.5,51.8,29.1,40.4,0.0,N@0.0,0.0,46.1,0.0,609,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,10:45,53.4,52.8,29.4,39.5,0.0,SW@5.0,9.9,46.1,0.0,651,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,11:00,53.6,53.0,28.5,37.9,0.0,SW@4.8,8.9,46.0,0.0,596,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,11:15,54.1,53.5,29.0,37.9,0.0,S@4.1,9.2,46.0,0.0,565,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,11:30,54.1,53.6,28.6,37.3,0.0,SW@5.0,8.2,46.0,0.0,468,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,11:45,54.7,54.2,27.9,35.3,0.0,NW@4.7,11.4,46.0,0.0,624,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,12:00,54.4,54.0,28.2,36.3,0.0,NW@5.7,14.6,45.9,0.0,384,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,12:15,55.0,54.7,28.8,36.5,0.0,W@6.7,11.0,45.9,0.0,392,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,12:30,55.0,54.7,29.2,37.0,0.0,W@8.6,12.4,45.9,0.0,342,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,12:45,54.3,54.1,28.2,36.3,0.0,W@8.8,11.7,45.9,0.0,201,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,13:00,54.3,54.1,26.9,34.5,0.0,W@8.8,18.5,45.9,0.0,220,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,13:15,54.0,53.8,24.9,32.1,0.0,W@15.7,22.5,45.9,0.0,197,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
2018-04-01,13:30,53.9,53.7,25.0,32.4,0.0,W@14.1,22.5,45.9,0.0,229,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:39.328302
