Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-13,00:15,30.4,,,0.0,0.63,E@4.4,6.7,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,00:30,30.7,,,0.0,0.67,E@4.6,7.1,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,00:45,30.7,,,0.0,0.63,E@3.2,6.0,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,01:00,31.0,,,0.0,0.68,E@4.0,6.7,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,01:15,30.6,,,0.0,0.63,E@2.9,4.2,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,01:30,30.5,,,0.0,0.64,SE@2.7,4.2,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,01:45,30.6,,,0.0,0.58,E@1.1,3.5,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,02:00,28.3,,,0.0,0.46,SE@0.9,3.9,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,02:15,27.5,,,0.0,0.43,E@1.5,3.5,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,02:30,26.7,,,0.0,0.39,SE@1.0,3.1,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,02:45,26.9,,,0.0,0.41,SW@1.1,2.8,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,03:00,27.2,,,0.0,0.41,SW@0.4,2.4,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,03:15,26.7,,,0.0,0.4,E@1.3,4.2,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,03:30,26.4,,,0.0,0.39,SE@1.7,2.8,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,03:45,26.3,,,0.0,0.4,E@2.5,3.9,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,04:00,26.2,,,0.0,0.38,E@1.8,3.5,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,04:15,26.5,,,0.0,0.39,E@1.4,3.5,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
2009-01-13,04:30,26.7,,,0.0,0.41,E@1.4,4.6,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:22.986518
