Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-01,00:15,21.3,,16.8,87.3,,E@1.4,3.0,37.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-06 07:49:03.967325
2008-04-01,00:30,20.6,,16.1,87.4,,N@0.0,1.1,37.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-06 07:49:03.967325
2008-04-01,00:45,20.7,,17.2,91.6,,E@1.4,3.2,37.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-06 07:49:03.967325
2008-04-01,01:00,22.1,,17.1,85.4,,E@1.7,3.0,37.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-06 07:49:03.967325
2008-04-01,01:15,22.7,,18.7,88.7,,SW@1.4,3.2,37.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-06 07:49:03.967325
2008-04-01,01:30,25.7,,19.9,81.2,,SW@1.3,3.9,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-06 07:49:03.967325
2008-04-01,01:45,23.3,,17.4,81.6,,N@1.1,3.4,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-06 07:49:03.967325
2008-04-01,02:00,22.0,,17.6,87.3,,E@1.1,2.3,36.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-06 07:49:03.967325
2008-04-01,02:15,19.7,,15.2,87.9,,NE@0.2,1.3,36.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-06 07:49:03.967325
2008-04-01,02:30,18.1,,14.1,91.1,,E@1.1,2.7,36.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-06 07:49:03.967325
2008-04-01,02:45,17.5,,14.1,93.3,,SE@1.7,1.8,36.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-06 07:49:03.967325
