Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-25,00:15,27.6,,21.6,80.3,0.01,SE@1.5,3.5,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,00:30,27.4,,21.1,79.1,0.01,E@2.4,3.9,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,00:45,27.4,,21.3,80.0,0.01,S@3.5,6.4,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,01:00,26.7,,21.7,84.1,0.01,W@5.5,9.6,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,01:15,27.0,,17.6,69.5,0.0,NW@7.0,11.0,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,01:30,27.2,,17.7,69.3,0.0,S@6.3,11.0,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,01:45,27.0,,16.8,67.0,0.0,W@5.4,8.5,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,02:00,26.7,,17.0,68.8,0.0,W@4.8,10.3,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,02:15,27.0,,17.9,70.3,0.0,S@3.0,8.9,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,02:30,26.9,,17.8,70.6,0.0,S@5.2,8.5,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,02:45,26.8,,17.8,71.1,0.0,S@3.2,7.1,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,03:00,26.4,,18.3,73.7,0.0,SE@4.0,6.4,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,03:15,26.1,,18.4,75.2,0.0,SE@2.5,4.9,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,03:30,26.0,,18.2,74.7,0.0,E@4.1,8.5,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,03:45,25.6,,17.8,74.8,0.0,E@3.5,5.3,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,04:00,25.6,,17.8,75.0,0.0,E@3.0,5.7,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,04:15,25.6,,19.0,78.7,0.01,W@1.3,3.5,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,04:30,25.4,,19.5,81.4,0.02,S@0.5,2.1,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,04:45,25.0,,19.9,84.4,0.03,N@0.0,0.0,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,05:00,24.5,,19.6,85.4,0.04,S@1.0,2.8,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,05:15,24.2,,19.5,86.1,0.05,SW@0.7,2.8,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,05:30,23.3,,18.6,86.4,0.06,SW@2.5,3.1,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,05:45,22.2,,17.7,87.6,0.06,S@3.0,4.6,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,06:00,23.2,,18.3,85.8,0.06,S@3.6,4.9,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,06:15,23.6,,18.0,83.2,0.04,S@3.3,4.2,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,06:30,24.2,,18.1,81.2,0.03,W@3.2,5.3,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,06:45,24.3,,18.4,82.0,0.03,SW@1.9,4.6,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,07:00,24.5,,18.3,80.8,0.03,SW@1.3,3.1,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,07:15,24.3,,18.8,83.2,0.03,SW@3.5,5.3,34.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,07:30,24.5,,19.0,83.2,0.02,SW@3.5,5.3,34.6,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,07:45,24.5,,19.2,83.7,0.03,SW@2.1,4.6,34.6,0.0,6,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,08:00,24.7,,19.4,83.6,0.02,S@3.3,4.9,34.6,0.0,17,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,08:15,24.8,,19.7,84.4,0.02,SW@2.6,4.6,34.6,0.0,29,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,08:30,25.2,,19.8,83.2,0.02,S@1.9,3.1,34.6,0.0,44,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,08:45,25.7,,19.9,81.8,0.02,SW@0.5,2.1,34.6,0.0,60,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,09:00,26.1,,20.0,80.3,0.01,W@1.3,2.8,34.6,0.0,74,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,09:15,26.2,,19.4,78.2,0.01,SW@1.9,3.5,34.6,0.0,93,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
2009-01-25,09:30,26.1,,19.6,79.1,0.0,SW@3.3,4.6,34.6,0.0,90,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:38.953944
