Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,57.4,57.0,47.8,70.3,0.04,N@0.0,0.0,72.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,00:30,55.9,55.5,49.2,78.1,0.11,N@0.0,0.0,72.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,00:45,53.9,53.7,50.3,87.3,0.15,N@0.0,0.0,72.3,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,01:00,53.4,53.1,50.9,91.4,0.18,N@0.0,0.0,72.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,01:15,52.3,51.9,51.1,95.6,0.33,N@0.0,0.0,72.3,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,01:30,50.7,50.4,50.5,99.3,0.46,N@0.0,0.0,72.3,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,01:45,50.3,50.0,50.1,99.3,0.5,N@0.0,0.0,72.3,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,02:00,50.3,50.0,50.1,99.3,0.52,N@0.0,0.0,72.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,02:15,50.1,49.9,49.9,99.3,0.53,E@0.6,3.1,72.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,02:30,49.8,49.5,49.6,99.3,0.52,N@0.0,0.0,72.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,02:45,49.0,48.6,48.8,99.3,0.66,N@0.0,0.0,72.2,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,03:00,48.9,48.5,48.7,99.4,0.83,N@0.0,0.0,72.2,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,03:15,49.5,49.3,49.3,99.3,0.76,N@0.0,0.0,72.2,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,03:30,49.0,48.6,48.8,99.3,0.77,N@0.0,0.0,72.2,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,03:45,49.9,49.7,49.7,99.3,0.62,N@0.0,0.0,72.1,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,04:00,50.1,49.7,49.9,99.3,0.6,N@0.0,0.0,72.1,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,04:15,49.8,49.4,49.6,99.3,0.61,N@0.0,0.0,72.1,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,04:30,48.8,48.5,48.7,99.3,0.57,N@0.0,0.0,72.0,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
2018-07-23,04:45,48.9,48.6,48.7,99.3,0.55,N@0.0,0.0,72.0,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:00.890807
