Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,10:45,35.4,31.8,86.8,0.0,123,30.15,E,2.6,4.2,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,11:00,35.9,32.1,85.8,0.0,148,30.14,S,1.1,3.1,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,11:15,36.3,32.1,84.6,0.0,124,30.13,S,1.6,3.5,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,11:30,36.4,32.2,84.4,0.0,149,30.12,SW,2.4,4.6,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,11:45,36.3,32.3,85.3,0.0,148,30.11,W,3.1,5.3,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,12:00,36.4,32.8,86.7,0.0,193,30.1,W,4.0,6.0,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,12:15,36.5,33.1,87.1,0.0,165,30.09,W,3.5,5.7,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,12:30,36.6,32.8,86.1,0.0,137,30.08,W,2.2,4.6,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,12:45,36.6,33.1,87.1,0.0,143,30.07,NW,2.7,4.6,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,13:00,36.9,33.1,86.1,0.0,107,30.06,W,1.7,3.5,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,13:15,37.2,33.4,85.8,0.0,122,30.05,W,3.3,5.3,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,13:30,37.2,33.4,85.7,0.0,123,30.04,W,3.9,6.0,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,13:45,37.6,33.4,84.7,0.0,161,30.03,W,3.0,5.3,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,14:00,37.9,33.4,83.9,0.0,171,30.02,SW,4.3,7.4,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,14:15,37.6,33.3,84.2,0.0,115,30.01,SW,4.6,7.4,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,14:30,36.8,33.1,86.3,0.0,49,30.0,SW,5.0,7.1,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,14:45,36.0,32.8,87.8,0.0,27,30.0,SW,4.9,7.1,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,15:00,35.7,32.7,88.7,0.0,33,29.99,S,3.7,4.9,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,15:15,36.2,32.9,87.9,0.0,59,29.98,S,1.9,3.9,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,15:30,36.3,33.0,87.7,0.0,49,29.97,NW,1.9,3.9,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,15:45,36.3,33.0,87.7,0.0,35,29.97,W,1.6,3.9,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,16:00,36.4,33.2,88.2,0.0,25,29.96,E,1.7,3.5,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,16:15,36.3,33.4,89.1,0.0,13,29.94,E,4.0,5.7,0.03,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,16:30,36.1,33.4,89.9,0.0,3,29.93,N ,2.5,3.9,0.08,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,16:45,35.8,33.2,90.3,0.0,0,29.92,NE,1.1,2.8,0.14,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,17:00,35.6,33.3,91.2,0.0,0,29.92,NW,1.4,3.1,0.19,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,17:15,35.1,33.1,92.5,0.0,0,29.92,W,0.9,3.1,0.42,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,17:30,34.4,32.5,92.9,0.0,0,29.91,S,2.7,4.6,0.31,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,17:45,34.1,32.6,94.1,0.0,0,29.89,N ,2.8,4.9,0.37,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,18:00,34.1,32.6,94.0,0.0,0,29.9,W,2.5,3.5,0.56,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,18:15,33.5,32.1,94.3,0.0,0,29.9,S,2.2,3.1,0.61,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,18:30,33.5,32.2,94.7,0.0,0,29.9,SW,2.9,3.9,0.62,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,18:45,34.0,32.6,94.8,0.0,0,29.9,W,2.4,4.2,0.42,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,19:00,34.3,33.0,94.8,0.0,0,29.9,W,2.9,4.6,0.23,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,19:15,34.7,33.3,94.8,0.0,0,29.91,W,3.7,6.0,0.21,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,19:30,34.9,33.6,94.8,0.0,0,29.91,W,4.0,5.3,0.21,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,19:45,35.0,33.6,94.6,0.0,0,29.91,W,4.9,6.7,0.19,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,20:00,35.1,33.6,94.1,0.0,0,29.91,SW,2.8,5.3,0.47,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,20:15,35.2,33.7,94.1,0.0,0,29.91,W,3.2,5.3,0.63,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,20:30,35.0,33.5,94.4,0.0,0,29.9,E,2.1,4.2,0.65,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,20:45,34.8,33.4,94.6,0.0,0,29.9,S,1.6,3.5,0.66,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,21:00,34.4,33.2,95.4,0.0,0,29.9,S,1.5,4.2,0.67,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,21:15,34.0,32.8,95.4,0.0,0,29.9,E,1.8,3.9,0.68,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,21:30,33.8,32.8,96.1,0.0,0,29.89,E,3.3,5.3,0.68,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,21:45,33.8,32.8,95.8,0.0,0,29.88,E,3.0,5.7,0.69,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,22:00,33.9,32.8,95.8,0.0,0,29.88,NE,1.0,2.4,0.69,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,22:15,34.1,33.1,96.0,0.0,0,29.88,NW,3.1,5.7,0.7,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,22:30,34.0,33.0,95.9,0.0,0,29.89,W,2.9,4.2,0.69,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,22:45,33.7,32.7,96.0,0.0,0,29.89,S,1.9,3.9,0.69,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,23:00,33.6,32.6,96.4,0.0,0,29.89,S,2.3,4.6,0.7,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,23:15,33.8,32.9,96.4,0.0,0,29.89,W,2.1,3.9,0.7,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,23:30,33.5,32.5,96.2,0.0,0,29.9,NW,1.5,3.5,0.7,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,23:45,33.0,32.1,96.5,0.0,0,29.91,S,1.2,2.4,0.69,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-24,24:00,32.5,31.7,96.6,0.0,0,29.91,NW,2.0,6.4,0.68,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,00:15,31.1,30.0,96.6,0.0,0,29.91,S,2.2,4.2,0.67,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,00:30,30.4,29.3,96.9,0.0,0,29.91,SE,1.7,3.9,0.61,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,00:45,31.0,30.1,97.4,0.0,0,29.92,NE,2.9,5.3,0.49,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,01:00,31.7,30.9,97.5,0.0,0,29.92,E,2.2,4.2,0.56,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,01:15,32.0,31.3,97.7,0.0,0,29.93,E,4.5,7.4,0.66,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,01:30,31.9,31.2,97.8,0.0,0,29.93,NE,4.6,6.4,0.64,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,01:45,31.7,31.0,97.9,0.0,0,29.94,E,5.3,9.2,0.68,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,02:00,31.5,30.8,98.0,0.0,0,29.94,E,5.4,8.9,0.74,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,02:15,31.0,30.3,98.0,0.0,0,29.95,E,4.7,7.1,0.61,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,02:30,30.6,29.7,98.0,0.0,0,29.96,E,4.7,6.4,0.51,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,02:45,30.0,29.2,98.0,0.0,0,29.96,E,5.1,6.7,0.47,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,03:00,29.8,28.9,98.1,0.0,0,29.97,E,5.6,7.8,0.45,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,03:15,29.3,28.3,97.9,0.0,0,29.96,E,3.6,6.7,0.41,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,03:30,29.3,28.3,97.9,0.0,0,29.96,E,4.8,7.4,0.41,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,03:45,29.2,28.1,97.7,0.0,0,29.96,SE,2.0,2.8,0.36,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,04:00,29.0,27.8,97.6,0.0,0,29.96,NE,2.4,3.9,0.35,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,04:15,27.7,26.1,96.8,0.0,0,29.96,SE,2.3,3.9,0.31,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,04:30,27.7,26.2,96.8,0.0,0,29.97,E,1.9,4.6,0.32,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,04:45,27.9,26.2,95.9,0.0,0,29.97,SE,2.1,3.9,0.32,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,05:00,28.5,26.9,96.1,0.0,0,29.98,NW,2.0,3.5,0.34,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,05:15,28.8,27.1,95.5,0.0,0,29.97,NW,0.6,3.1,0.34,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,05:30,28.5,26.8,95.6,0.0,0,29.97,S,1.4,3.5,0.33,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,05:45,28.5,26.8,95.7,0.0,0,29.97,E,2.0,3.9,0.33,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,06:00,28.9,27.3,95.7,0.0,0,29.97,NE,1.4,3.9,0.34,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,06:15,29.0,27.3,95.4,0.0,0,29.98,SE,2.2,3.5,0.35,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,06:30,30.5,28.8,94.4,0.0,0,29.98,E,2.9,4.6,0.43,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,06:45,31.2,29.2,93.0,0.0,0,29.99,NE,2.6,3.5,0.46,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,07:00,31.1,28.9,92.2,0.0,0,30.0,SE,2.5,3.9,0.45,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,07:15,30.7,28.7,93.6,0.0,0,30.01,E,1.7,4.9,0.44,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,07:30,32.1,29.5,90.1,0.0,2,30.01,E,3.8,5.7,0.51,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,07:45,32.1,29.5,90.0,0.0,5,30.02,E,4.9,8.9,0.53,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,08:00,32.6,29.6,88.5,0.0,12,30.02,E,4.5,6.7,0.57,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,08:15,33.5,29.6,85.4,0.0,17,30.03,E,3.3,6.7,0.62,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,08:30,33.8,29.8,84.8,0.0,23,30.03,E,3.3,5.3,0.69,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,08:45,36.0,29.8,77.9,0.0,30,30.03,E,3.7,6.7,0.65,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,09:00,36.0,30.2,79.1,0.0,38,30.04,E,2.5,4.6,0.44,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,09:15,35.4,30.4,81.8,0.0,47,30.05,SE,2.4,4.6,0.41,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,09:30,36.2,31.0,81.0,0.0,65,30.05,E,2.3,4.9,0.39,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,09:45,37.8,31.5,77.6,0.0,77,30.06,NE,3.5,7.1,0.36,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,10:00,38.1,32.2,79.0,0.0,93,30.06,E,3.6,5.7,0.33,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,10:15,39.2,32.5,76.7,0.0,115,30.07,E,5.0,8.5,0.3,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,10:30,40.2,32.6,74.2,0.0,128,30.08,NE,3.0,5.3,0.27,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,10:45,40.2,33.5,76.7,0.0,133,30.08,NE,3.9,6.4,0.25,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,11:00,40.7,34.3,77.6,0.0,139,30.08,E,1.6,3.9,0.23,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,11:15,41.1,34.7,77.6,0.0,141,30.08,N ,2.3,3.5,0.21,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,11:30,41.5,33.9,74.1,0.0,196,30.08,NW,2.9,4.9,0.19,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,11:45,38.9,34.5,83.9,0.0,324,30.09,W,3.9,5.3,0.17,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,12:00,40.5,35.5,82.1,0.0,364,30.08,W,2.2,3.1,0.16,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,12:15,42.6,35.8,76.5,0.0,362,30.08,W,3.1,4.6,0.15,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
2020-11-25,12:30,43.6,35.7,73.4,0.0,355,30.08,NW,3.1,6.7,0.13,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:35.571724
