Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,49.7,49.4,49.6,99.6,0.64,N@0.0,0.0,47.3,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,00:30,49.2,48.9,49.1,99.6,0.67,N@0.0,0.0,47.3,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,00:45,48.6,48.2,48.5,99.6,0.69,N@0.0,0.0,47.3,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,01:00,48.3,47.9,48.2,99.6,0.69,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,01:15,48.1,47.7,48.0,99.6,0.7,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,01:30,48.5,48.1,48.4,99.7,0.71,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,01:45,47.7,47.4,47.6,99.7,0.7,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,02:00,47.5,47.2,47.4,99.7,0.7,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,02:15,46.0,45.7,45.9,99.7,0.71,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,02:30,45.9,45.6,45.8,99.7,0.71,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,02:45,45.5,45.2,45.4,99.7,0.71,N@0.0,0.0,47.4,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,03:00,45.5,45.2,45.4,99.7,0.71,N@0.0,0.0,47.4,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,03:15,45.1,44.8,45.0,99.7,0.72,N@0.0,0.0,47.4,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,03:30,44.6,44.4,44.6,99.7,0.73,N@0.0,0.0,47.4,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,03:45,45.2,44.9,45.1,99.7,0.73,N@0.0,0.0,47.4,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,04:00,45.7,45.4,45.7,99.7,0.74,N@0.0,0.0,47.4,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,04:15,45.9,45.7,45.9,99.7,0.74,N@0.0,0.0,47.4,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,04:30,46.2,45.9,46.1,99.7,0.75,N@0.0,0.0,47.4,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,04:45,45.9,45.7,45.9,99.7,0.75,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,05:00,46.3,46.1,46.2,99.7,0.76,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,05:15,46.4,46.3,46.3,99.7,0.77,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,05:30,46.3,46.2,46.3,99.7,0.77,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,05:45,46.4,46.2,46.4,99.7,0.77,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,06:00,46.4,46.3,46.3,99.7,0.76,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,06:15,46.2,46.0,46.1,99.7,0.76,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,06:30,46.5,46.3,46.4,99.7,0.76,N@0.0,0.0,47.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,06:45,46.6,46.4,46.6,99.7,0.74,N@0.0,0.0,47.4,0.0,5,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,07:00,46.8,46.6,46.7,99.7,0.7,N@0.0,0.0,47.4,0.0,13,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,07:15,47.5,47.3,47.4,99.7,0.66,N@0.0,0.0,47.4,0.0,15,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,07:30,48.1,48.1,48.1,99.7,0.6,N@0.0,0.0,47.3,0.0,32,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,07:45,48.7,48.6,48.6,99.6,0.56,N@0.0,0.0,47.3,0.0,50,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,08:00,49.1,48.9,49.0,99.6,0.53,E@1.4,7.8,47.3,0.0,76,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,08:15,49.3,49.0,49.2,99.6,0.49,N@0.0,0.0,47.3,0.0,72,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,08:30,49.3,49.0,49.2,99.6,0.46,N@0.0,0.0,47.3,0.0,63,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,08:45,49.4,49.1,49.3,99.6,0.43,N@0.0,0.0,47.3,0.0,56,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,09:00,49.6,49.3,49.5,99.6,0.39,N@0.0,0.0,47.3,0.0,81,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,09:15,49.9,49.7,49.8,99.5,0.35,N@0.0,0.0,47.3,0.0,113,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,09:30,50.3,50.1,50.2,99.5,0.3,W@0.0,1.4,47.3,0.0,82,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,09:45,50.2,50.0,50.1,99.5,0.26,N@0.0,0.0,47.3,0.0,92,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,10:00,50.4,50.2,50.3,99.4,0.23,N@0.0,0.0,47.2,0.0,104,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,10:15,50.7,50.5,50.6,99.4,0.33,N@0.0,0.0,47.2,0.0,123,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,10:30,51.1,50.7,50.9,99.4,0.52,N@0.0,0.0,47.2,0.0,223,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,10:45,51.7,51.5,51.6,99.4,0.38,N@0.0,0.0,47.2,0.0,284,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
2018-04-06,11:00,52.2,51.9,52.1,99.4,0.28,N@0.0,0.0,47.2,0.0,306,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:21:46.814935
