Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-18,00:15,54.7,54.4,49.7,83.4,0.79,E@2.5,3.5,77.1,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,00:30,54.5,54.0,49.2,82.4,0.75,E@1.1,3.1,77.1,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,00:45,54.5,54.1,49.0,81.6,0.72,E@3.0,4.2,77.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,01:00,53.8,53.4,48.9,83.6,0.72,E@1.7,3.5,77.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,01:15,54.4,54.1,48.0,78.8,0.65,E@2.8,4.2,77.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,01:30,54.1,53.7,47.8,79.3,0.58,E@2.5,4.2,76.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,01:45,54.0,53.7,47.9,79.9,0.56,E@2.7,4.2,76.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,02:00,53.9,53.5,47.7,79.4,0.55,E@0.1,1.7,76.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,02:15,53.8,53.3,47.6,79.6,0.55,E@1.9,3.5,76.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,02:30,53.6,53.1,47.6,80.0,0.56,E@2.5,4.2,76.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,02:45,52.7,52.3,47.4,82.2,0.6,E@2.0,3.5,76.7,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,03:00,52.4,52.0,47.4,82.8,0.64,E@1.8,3.5,76.7,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,03:15,51.7,51.4,47.3,84.6,0.68,E@3.1,3.9,76.6,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,03:30,52.0,51.6,47.2,83.5,0.67,E@3.6,4.6,76.6,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,03:45,52.5,52.2,47.4,82.6,0.65,E@2.5,4.2,76.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,04:00,52.6,52.2,48.0,84.1,0.71,E@1.2,2.8,76.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,04:15,51.7,51.1,47.5,85.5,0.79,E@2.0,4.2,76.4,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,04:30,51.5,51.2,47.9,87.3,0.83,E@2.9,4.6,76.3,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,04:45,52.3,52.0,47.4,83.2,0.78,E@2.6,4.6,76.3,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,05:00,51.9,51.4,47.6,85.4,0.81,E@1.2,2.8,76.2,0.0,1,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,05:15,51.5,50.9,47.8,87.3,0.88,N@0.0,0.0,76.1,0.0,7,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,05:30,51.2,50.7,47.9,88.5,0.92,E@0.9,3.1,76.1,0.0,24,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,05:45,52.0,51.6,48.2,86.9,0.9,E@2.2,3.5,76.0,0.0,54,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,06:00,53.5,53.1,49.0,84.9,0.84,E@2.2,3.5,75.9,0.0,80,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,06:15,55.6,55.4,50.1,81.8,0.77,E@1.9,2.8,75.9,0.0,104,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,06:30,57.3,57.6,51.3,80.3,0.7,E@1.9,2.8,75.8,0.0,136,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,06:45,59.8,60.2,53.3,78.9,0.62,E@1.1,2.8,75.8,0.0,176,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,07:00,63.2,63.1,55.7,76.4,0.52,SW@0.1,1.7,75.7,0.0,217,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,07:15,66.4,66.2,53.8,63.8,0.34,SW@1.5,4.2,75.6,0.0,261,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,07:30,68.2,67.7,51.8,55.8,0.16,W@2.4,4.2,75.6,0.0,301,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,07:45,69.7,69.4,51.9,53.1,0.08,SW@1.5,2.4,75.5,0.0,339,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
2012-08-18,08:00,71.4,71.1,51.1,48.6,0.0,SW@1.5,3.5,75.4,0.0,394,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:10.196622
