Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-07,00:15,47.4,47.8,36.7,66.2,0.0,SE@5.2,12.8,53.8,0.0,0,30.26,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,00:30,50.3,49.9,36.0,57.8,0.0,SE@4.3,10.7,53.8,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,00:45,46.2,45.7,36.0,67.3,0.0,S@1.3,6.4,53.7,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,01:00,44.9,44.4,36.0,70.8,0.0,E@1.0,4.2,53.7,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,01:15,42.1,41.4,35.0,75.8,0.0,E@1.0,4.9,53.7,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,01:30,41.5,41.3,35.4,78.8,0.0,E@0.3,4.2,53.7,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,01:45,41.9,41.6,35.1,76.6,0.0,E@1.1,3.5,53.7,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,02:00,42.1,41.7,35.2,76.1,0.0,E@1.8,3.9,53.6,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,02:15,41.5,40.8,34.6,76.2,0.0,E@1.3,3.5,53.6,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,02:30,40.2,39.6,34.5,79.7,0.0,E@1.4,3.9,53.6,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,02:45,38.1,37.4,33.3,82.5,0.04,SE@1.7,3.9,53.6,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,03:00,38.1,37.6,33.9,84.6,0.09,E@1.8,4.9,53.6,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,03:15,37.1,36.6,33.1,85.3,0.1,SE@1.6,4.6,53.5,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,03:30,36.6,36.1,33.2,87.2,0.18,E@0.9,3.5,53.5,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,03:45,36.4,36.0,33.3,88.4,0.18,E@1.4,3.1,53.5,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,04:00,36.3,35.8,33.3,89.0,0.22,SE@0.3,2.1,53.5,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,04:15,35.7,35.1,32.9,89.5,0.39,NE@0.6,2.8,53.4,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,04:30,34.5,33.9,31.8,89.8,0.49,E@1.1,3.1,53.4,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,04:45,33.9,33.3,31.4,90.7,0.57,S@1.3,3.5,53.4,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,05:00,34.0,33.6,31.8,91.5,0.62,SE@1.1,4.2,53.3,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,05:15,33.4,33.2,31.4,92.0,0.65,E@1.7,4.2,53.3,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,05:30,35.4,35.1,33.4,92.3,0.69,S@2.2,4.6,53.3,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,05:45,35.0,34.6,32.8,91.6,0.71,SE@2.7,4.6,53.2,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,06:00,34.0,33.5,31.7,91.3,0.72,SE@1.9,3.9,53.2,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,06:15,35.0,34.7,33.0,92.2,0.73,E@2.3,4.6,53.2,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,06:30,33.7,33.2,31.6,91.8,0.74,E@2.2,3.5,53.1,0.0,0,30.39,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,06:45,33.6,33.1,31.6,92.0,0.75,E@0.8,2.4,53.1,0.0,2,30.39,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,07:00,32.8,32.3,30.8,92.2,0.76,E@1.8,4.2,53.1,0.0,4,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,07:15,33.8,33.6,32.0,92.9,0.78,NE@1.2,2.8,53.0,0.0,18,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,07:30,34.7,34.2,32.7,92.3,0.79,SE@1.2,3.1,53.0,0.0,50,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,07:45,35.3,34.9,33.3,92.1,0.81,E@1.5,3.9,53.0,0.0,72,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,08:00,37.4,37.2,35.3,91.8,0.82,E@1.3,3.9,52.9,0.0,98,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,08:15,42.5,42.5,38.8,86.9,0.83,S@1.8,3.1,52.9,0.0,144,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,08:30,45.4,45.1,36.5,70.7,0.66,W@1.7,4.6,52.9,0.0,165,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,08:45,47.2,46.8,36.0,65.0,0.36,W@0.5,3.9,52.8,0.0,218,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,09:00,49.4,48.9,36.0,59.6,0.18,SW@2.0,4.9,52.8,0.0,247,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,09:15,50.2,49.8,36.0,57.9,0.08,W@1.4,4.2,52.7,0.0,276,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,09:30,51.8,51.3,35.5,53.5,0.0,W@1.6,4.2,52.7,0.0,306,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,09:45,53.0,52.6,34.8,49.7,0.0,W@3.0,6.0,52.7,0.0,333,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,10:00,53.6,53.1,33.1,45.5,0.0,W@4.2,7.4,52.6,0.0,350,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,10:15,53.7,53.3,33.8,46.6,0.0,W@5.5,8.5,52.6,0.0,375,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,10:30,54.9,54.5,33.7,44.4,0.0,SW@4.3,7.1,52.5,0.0,385,30.45,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,10:45,55.1,54.5,33.6,44.0,0.0,W@4.0,6.4,52.5,0.0,409,30.45,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,11:00,55.7,55.4,33.3,42.5,0.0,SW@3.3,6.0,52.5,0.0,416,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,11:15,56.4,55.7,33.3,41.6,0.0,SW@2.7,4.6,52.4,0.0,420,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,11:30,56.7,56.3,33.7,41.7,0.0,S@2.6,6.4,52.4,0.0,423,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,11:45,57.1,56.5,34.3,42.2,0.0,SW@3.7,8.2,52.3,0.0,443,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,12:00,57.5,57.2,34.5,41.8,0.0,SW@3.5,6.4,52.3,0.0,441,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,12:15,57.5,57.1,34.4,41.7,0.0,SW@3.1,6.4,52.3,0.0,442,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,12:30,58.5,58.1,34.1,39.7,0.0,SE@2.2,4.6,52.3,0.0,434,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,12:45,58.2,57.7,34.0,40.0,0.0,SE@2.6,4.9,52.2,0.0,425,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,13:00,58.6,58.2,34.3,39.9,0.0,S@2.7,4.9,52.2,0.0,411,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,13:15,58.9,58.2,34.3,39.5,0.0,SE@2.8,7.1,52.2,0.0,396,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,13:30,58.7,58.2,34.5,40.1,0.0,SW@2.6,4.9,52.2,0.0,376,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,13:45,58.5,58.2,34.4,40.2,0.0,SW@2.6,4.6,52.1,0.0,358,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,14:00,58.8,58.5,34.6,40.1,0.0,S@3.1,5.7,52.1,0.0,334,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,14:15,58.8,58.4,34.6,40.0,0.0,SE@3.0,5.7,52.1,0.0,308,30.39,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,14:30,59.1,58.8,34.8,39.9,0.0,S@3.2,6.0,52.1,0.0,282,30.39,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,14:45,58.6,58.3,35.0,40.9,0.0,S@3.2,6.7,52.1,0.0,251,30.39,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,15:00,58.4,58.0,35.3,41.8,0.0,S@3.2,5.3,52.1,0.0,219,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,15:15,58.1,57.8,35.9,43.2,0.0,S@3.5,5.7,52.1,0.0,179,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,15:30,57.3,57.0,35.6,44.0,0.0,S@3.3,5.3,52.1,0.0,134,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,15:45,56.8,56.5,36.1,45.7,0.0,S@2.8,4.2,52.2,0.0,109,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,16:00,55.8,55.4,36.6,48.3,0.0,S@1.9,2.8,52.2,0.0,71,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,16:15,53.7,53.1,36.2,51.4,0.0,S@2.2,2.8,52.2,0.0,47,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,16:30,50.7,49.9,36.0,57.1,0.0,SE@1.3,2.8,52.2,0.0,16,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,16:45,47.3,46.2,36.1,64.8,0.0,N@0.0,0.0,52.2,0.0,5,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,17:00,43.5,42.6,34.5,70.2,0.0,E@0.1,2.4,52.3,0.0,1,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,17:15,40.8,40.1,33.7,75.4,0.0,E@0.7,3.1,52.3,0.0,0,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,17:30,39.3,38.7,33.3,79.0,0.02,N@0.0,0.0,52.3,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,17:45,37.8,37.0,32.2,80.0,0.02,N@0.0,0.0,52.3,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,18:00,36.3,35.7,31.5,82.4,0.09,E@0.3,4.2,52.3,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,18:15,39.0,39.0,33.7,81.2,0.01,E@3.6,4.9,52.3,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,18:30,39.9,39.7,33.5,77.6,0.0,E@4.9,7.1,52.3,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,18:45,39.8,39.5,33.2,77.2,0.0,E@5.8,8.9,52.4,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,19:00,39.5,39.2,33.0,77.3,0.0,E@6.0,8.2,52.4,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,19:15,39.1,38.8,32.7,77.5,0.0,E@5.1,7.4,52.4,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,19:30,38.9,38.7,32.9,78.9,0.0,NE@4.4,7.1,52.4,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,19:45,38.5,38.0,32.2,78.1,0.0,E@3.8,6.4,52.4,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,20:00,36.2,35.6,30.8,80.5,0.0,SE@3.0,5.7,52.4,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,20:15,36.9,36.8,31.8,81.6,0.0,E@5.2,7.1,52.4,0.0,0,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
2014-11-07,20:30,36.7,36.1,31.3,80.7,0.0,E@1.9,4.9,52.4,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:52.212025
